9.535116517830588236e+02,2.428412174048975548e+38
9.459440540040667429e+02,3.000679439587905004e+38
9.384365672045757947e+02,2.519352267484234263e+38
9.309887108545374304e+02,3.818511246382338721e+38
9.235998588724449974e+02,3.069376548776436323e+38
9.162697036742798673e+02,2.080822541240435648e+38
9.089977865851614069e+02,1.832761571470502281e+38
9.017835096766432343e+02,1.622165872246560379e+38
8.946265063175876548e+02,2.158761241384653204e+38
8.875262699256936685e+02,1.018135129253362433e+38
8.804823738917012861e+02,1.121846843336211203e+38
8.734944656711820699e+02,1.208007632317433775e+38
8.665619240684858369e+02,8.878249650877791066e+37
8.596844776750385790e+02,5.261957578723187970e+37
8.528615902192295835e+02,7.475004282432391235e+37
8.460928669776320703e+02,5.804164030278970387e+37
8.393777910910110904e+02,1.245195781674591284e+38
8.327161069146607133e+02,1.074732239701894697e+38
8.261072484331216401e+02,6.755131806141675964e+37
8.195508460411572287e+02,8.593976715849124588e+37
8.130464742471798445e+02,5.800424267317639230e+37
8.065937146388870360e+02,6.670454975704946974e+37
8.001921556066214407e+02,5.808838418109880702e+37
7.938414486539741119e+02,4.748226768359792176e+37
7.875410809417023756e+02,3.732958243028601169e+37
7.812907720006144245e+02,4.847620630419617940e+37
7.750900783398158183e+02,1.885730491977410291e+37
7.689385655349573199e+02,2.045605717543221577e+37
7.628358601172476483e+02,2.029067621707361303e+37
7.567815936849898435e+02,2.607012034646955422e+37
7.507754027055750612e+02,2.628754797526427698e+37
7.448168785212175180e+02,2.252710821243795697e+37
7.389056201209675692e+02,7.065305664786317189e+36
7.330412820838225798e+02,2.395950997198402070e+37
7.272235229982043165e+02,7.247624419682745413e+36
7.214519118484371347e+02,1.331945938358306736e+37
7.157260732227933886e+02,5.163258645224580120e+36
7.100457285642294210e+02,2.376251552684666497e+37
7.044104214832830166e+02,1.490728151685794963e+37
6.988198825749803973e+02,1.430263653650246816e+37
6.932736699024773088e+02,1.217655565242836743e+37
6.877715223804244715e+02,4.331422853327101100e+36
6.823130115471684576e+02,4.061661256749536055e+36
6.768978427373111799e+02,3.719660740497663915e+36
6.715256424944185483e+02,2.815182558259828376e+36
6.661960445773420361e+02,1.177949875093875832e+37
6.609087681078909782e+02,2.878225644152869349e+36
6.556634567193783596e+02,3.170837460783919139e+36
6.504597985474098323e+02,2.395368884527918346e+36
6.452974108197894338e+02,1.291670164479444551e+37
6.401759927896620184e+02,1.983049211864222695e+36
6.350952471648729443e+02,1.682187179566016019e+36
6.300548086953103848e+02,1.381103414913950429e+36
6.250543899807130401e+02,1.350048638990115839e+36
6.200936375398670179e+02,1.490337494339873263e+36
6.151722730542388717e+02,1.065189831471608612e+36
6.102899539618333620e+02,8.629940262965936336e+35
6.054463444604582492e+02,8.543954146679036516e+35
6.006412447996092396e+02,9.423857461397423780e+35
5.958742620139797737e+02,9.704630604769527810e+35
5.911450761058980561e+02,9.882776840892911275e+35
5.864534346848387258e+02,6.463506972571963733e+35
5.817990263007419571e+02,6.338592463477686940e+35
5.771816048158216290e+02,6.503028227980182796e+35
5.726008078477800609e+02,7.033549529770987137e+35
5.680563398414856238e+02,7.089534232882359227e+35
5.635479671406279749e+02,2.996139893599168326e+35
5.590753449205679999e+02,9.547610063977313652e+36
5.546382469624123814e+02,8.467092541256248496e+35
5.502363391524895633e+02,4.359709047584086491e+35
5.458694020567776306e+02,4.590030186180750791e+35
5.415371115338828076e+02,6.525176755368615654e+35
5.372392025108255211e+02,1.172376788980341824e+35
5.329754135977042324e+02,2.732699650272731056e+35
5.287454367452811539e+02,0.000000000000000000e+00
5.245490198852820640e+02,1.205278511416925052e+35
5.203859627671898807e+02,3.306777651046601656e+35
5.162559215691011332e+02,2.758772002802369557e+35
5.121586086428302451e+02,1.484858864231885377e+35
5.080938811429682005e+02,0.000000000000000000e+00
5.040614104610300501e+02,6.384089074518091306e+34
5.000609212804262711e+02,3.243480306681845985e+35
4.960921435087206532e+02,2.244996500102469676e+35
4.921549425468653567e+02,2.019779654177849795e+35
4.882489235449833131e+02,0.000000000000000000e+00
4.843739573644597272e+02,8.127732273279781755e+34
4.805297040182842920e+02,8.163296380650967199e+34
4.767159964481160159e+02,0.000000000000000000e+00
4.729325059582930066e+02,2.798722143380886706e+35
4.691790711579017170e+02,1.393575944566020017e+35
4.654554516987062698e+02,0.000000000000000000e+00
4.617613344718139956e+02,0.000000000000000000e+00
4.580965655933013636e+02,7.769735764007722201e+34
4.544608785647830587e+02,1.487847626150868457e+35
4.508540491150719163e+02,7.040901722159024594e+34
4.472758561697643813e+02,0.000000000000000000e+00
4.437260463733372831e+02,0.000000000000000000e+00
4.402044063526422519e+02,8.751639267642893387e+34
4.367107255190963997e+02,0.000000000000000000e+00
4.332447622572380510e+02,0.000000000000000000e+00
4.298063128245700000e+02,7.834414288174534413e+34
4.263951432544311047e+02,0.000000000000000000e+00
4.230110561010784522e+02,0.000000000000000000e+00
4.196538244852168873e+02,0.000000000000000000e+00
4.163232567515387927e+02,0.000000000000000000e+00
4.130191019598935895e+02,0.000000000000000000e+00
4.097411752320354594e+02,0.000000000000000000e+00
4.064892637537278119e+02,0.000000000000000000e+00
4.032631582522449776e+02,0.000000000000000000e+00
4.000626528580201580e+02,8.535327312796518493e+34
3.968875449716597359e+02,0.000000000000000000e+00
3.937376351361444904e+02,0.000000000000000000e+00
3.906127543103231687e+02,0.000000000000000000e+00
3.875126267696155082e+02,0.000000000000000000e+00
3.844371439555125107e+02,0.000000000000000000e+00
3.813860642868347099e+02,0.000000000000000000e+00
3.783591778057378292e+02,0.000000000000000000e+00
3.753563292120718984e+02,0.000000000000000000e+00
3.723773141123948562e+02,0.000000000000000000e+00
3.694219319383699371e+02,0.000000000000000000e+00
3.664900099142623731e+02,0.000000000000000000e+00
3.635813535352464214e+02,0.000000000000000000e+00
3.606957950864521649e+02,0.000000000000000000e+00
3.578331226889311552e+02,0.000000000000000000e+00
3.549931970020426775e+02,0.000000000000000000e+00
3.521757897858348656e+02,0.000000000000000000e+00
3.493807443611803478e+02,0.000000000000000000e+00
3.466078623279853446e+02,0.000000000000000000e+00
3.438570130714329594e+02,0.000000000000000000e+00
3.411280031993177886e+02,0.000000000000000000e+00
3.384206226302641767e+02,0.000000000000000000e+00
3.357347472634862697e+02,0.000000000000000000e+00
3.330701929481524530e+02,0.000000000000000000e+00
3.304267790320724316e+02,0.000000000000000000e+00
3.278043282250272341e+02,0.000000000000000000e+00
3.252027044456556837e+02,0.000000000000000000e+00
3.226217536256908716e+02,0.000000000000000000e+00
3.200612499799182160e+02,0.000000000000000000e+00
3.175210827775014764e+02,0.000000000000000000e+00
3.150010693379372810e+02,0.000000000000000000e+00
3.125010659011607004e+02,0.000000000000000000e+00
3.100208956741298039e+02,0.000000000000000000e+00
3.075604194407913496e+02,0.000000000000000000e+00
3.051194658706221503e+02,0.000000000000000000e+00
3.026978670142831334e+02,0.000000000000000000e+00
3.002955229387148393e+02,0.000000000000000000e+00
2.979122052496696824e+02,0.000000000000000000e+00
2.955478495191716206e+02,0.000000000000000000e+00
2.932022030167333355e+02,0.000000000000000000e+00
2.908752040792637672e+02,0.000000000000000000e+00
2.885666683212808721e+02,0.000000000000000000e+00
2.862764747972228179e+02,0.000000000000000000e+00
2.840044453077542812e+02,0.000000000000000000e+00
2.817504344756667933e+02,0.000000000000000000e+00
2.795143273233088053e+02,0.000000000000000000e+00
2.772959541235121605e+02,0.000000000000000000e+00
2.750951762769067841e+02,0.000000000000000000e+00
2.729118840087684248e+02,0.000000000000000000e+00
2.707459152012193613e+02,0.000000000000000000e+00
2.685971372673964765e+02,0.000000000000000000e+00
2.664654194633725979e+02,0.000000000000000000e+00
2.643506077211233105e+02,0.000000000000000000e+00
2.622526006584233755e+02,0.000000000000000000e+00
2.601712240057195231e+02,0.000000000000000000e+00
2.581063799115378288e+02,0.000000000000000000e+00
2.560579233599667077e+02,0.000000000000000000e+00
2.540257122428565424e+02,0.000000000000000000e+00
2.520096300528571760e+02,0.000000000000000000e+00
2.500095615249118168e+02,0.000000000000000000e+00
2.480253484053136219e+02,0.000000000000000000e+00
2.460569016081730354e+02,0.000000000000000000e+00
2.441040675150515824e+02,0.000000000000000000e+00
2.421667383633168242e+02,0.000000000000000000e+00
2.402447658621578626e+02,0.000000000000000000e+00
2.383380664302174523e+02,0.000000000000000000e+00
2.364464957593371253e+02,0.000000000000000000e+00
2.345699326334572277e+02,0.000000000000000000e+00
2.327082772361824823e+02,0.000000000000000000e+00
2.308613729790102127e+02,0.000000000000000000e+00
2.290291428740383139e+02,0.000000000000000000e+00
2.272114536369342943e+02,0.000000000000000000e+00
2.254081930947957915e+02,0.000000000000000000e+00
2.236192327166282325e+02,0.000000000000000000e+00
2.218444819914244022e+02,0.000000000000000000e+00
2.200838159523485729e+02,0.000000000000000000e+00
2.183371121526602394e+02,0.000000000000000000e+00
2.166042842642845017e+02,0.000000000000000000e+00
2.148851964082387553e+02,0.000000000000000000e+00
2.131797650000739281e+02,0.000000000000000000e+00
2.114878583768644091e+02,0.000000000000000000e+00
2.098093796429122051e+02,0.000000000000000000e+00
2.081442329307302543e+02,0.000000000000000000e+00
2.064922927366782801e+02,0.000000000000000000e+00
2.048534665838333808e+02,0.000000000000000000e+00
2.032276331990561289e+02,0.000000000000000000e+00
2.016147178108253684e+02,0.000000000000000000e+00
2.000146023819904428e+02,0.000000000000000000e+00
1.984271855814595824e+02,0.000000000000000000e+00
1.968523676502150863e+02,0.000000000000000000e+00
1.952900503399086176e+02,0.000000000000000000e+00
1.937401233745660818e+02,0.000000000000000000e+00
1.922025052581175828e+02,0.000000000000000000e+00
1.906770888630750562e+02,0.000000000000000000e+00
1.891637820264149354e+02,0.000000000000000000e+00
1.876624811573115892e+02,0.000000000000000000e+00
1.861730970832503260e+02,0.000000000000000000e+00
1.846955294886436718e+02,0.000000000000000000e+00
1.832296919530195112e+02,0.000000000000000000e+00
1.817754871942883597e+02,0.000000000000000000e+00
1.803328313241880494e+02,0.000000000000000000e+00
1.789016183771706778e+02,0.000000000000000000e+00
1.774817560279919633e+02,0.000000000000000000e+00
1.760731757393718340e+02,0.000000000000000000e+00
1.746757651998865128e+02,0.000000000000000000e+00
1.732894472737553428e+02,0.000000000000000000e+00
1.719141348794075554e+02,0.000000000000000000e+00
1.705497422480902401e+02,0.000000000000000000e+00
1.691961745922750708e+02,0.000000000000000000e+00
1.678533491048828807e+02,0.000000000000000000e+00
1.665211741707834676e+02,0.000000000000000000e+00
1.651995697100112466e+02,0.000000000000000000e+00
1.638884663350910671e+02,0.000000000000000000e+00
1.625877760686104523e+02,0.000000000000000000e+00
1.612973844860439954e+02,0.000000000000000000e+00
1.600172540172348477e+02,0.000000000000000000e+00
1.587472732043929398e+02,0.000000000000000000e+00
1.574873693654253373e+02,0.000000000000000000e+00
1.562374705903434915e+02,0.000000000000000000e+00
1.549974884564186937e+02,0.000000000000000000e+00
1.537673533272415511e+02,0.000000000000000000e+00
1.525469795127970940e+02,0.000000000000000000e+00
1.513362830143037172e+02,0.000000000000000000e+00
1.501352138363384938e+02,0.000000000000000000e+00
1.495197109202708532e+02,0.000000000000000000e+00
