5.798006280686755417e+03,4.219839961557812186e-18
5.821198437619706056e+03,0.000000000000000000e+00
5.844483344383324948e+03,4.300134308322868501e-18
5.867860996042126317e+03,1.635085151952195274e-17
5.891332547099582371e+03,4.145351221286777135e-18
5.914898002426059065e+03,8.198173853640467280e-18
5.938557357921045877e+03,4.185359129919437727e-18
5.962311797154073247e+03,1.185548098515362837e-17
5.986160924181829614e+03,1.673539680852890546e-17
6.010105537193793680e+03,8.037845800504647878e-18
6.034146042367166956e+03,0.000000000000000000e+00
6.058282849710310984e+03,7.843233714696847542e-18
6.082515957951233759e+03,0.000000000000000000e+00
6.106845775008346209e+03,8.175903531340336339e-18
6.131273134577706514e+03,3.970299626260640521e-18
6.155798462614737218e+03,0.000000000000000000e+00
6.180421331980087416e+03,1.551309376375667634e-17
6.205143020751020231e+03,1.171427120619464938e-17
6.229963967660082744e+03,3.904360503354399721e-18
6.254883737819133785e+03,7.915376032282617653e-18
6.279903200477659993e+03,1.308879159512102161e-17
6.305022797283223554e+03,1.153588272947228843e-17
6.330242974470083936e+03,3.793813185584430367e-17
6.355563729650256391e+03,3.891569205419333378e-18
6.380985964543824593e+03,1.147157694469689732e-17
6.406510139618352696e+03,0.000000000000000000e+00
6.432136256016998232e+03,1.883578500029874944e-17
6.457864773072245953e+03,1.120484056274114474e-17
6.483696155103622004e+03,1.469189163500511442e-17
6.509630871518408640e+03,2.522569618448859665e-17
6.535669396914268873e+03,1.426619960211605187e-17
6.561812211183798354e+03,1.435731685528605774e-17
6.588059312548378330e+03,1.007631381123432465e-17
6.614411671075756203e+03,1.923168275966648992e-17
6.640869288183605931e+03,1.214338353657320395e-17
6.667432654032462779e+03,2.859480162830347133e-17
6.694102264438502061e+03,3.394704657942813284e-17
6.720878620987656177e+03,1.269884428164641646e-17
6.747762231151872584e+03,2.572301075847175130e-17
6.774753608407528191e+03,1.058990988309967997e-17
6.801852233959696605e+03,1.245457259905061277e-17
6.829059655406133061e+03,2.146495481082178085e-17
6.856375877213247804e+03,1.555021501864689328e-17
6.883801425213999210e+03,1.423930556879561103e-17
6.911336831665496902e+03,2.115234066260866624e-17
6.938982095034342819e+03,2.643385026324194011e-17
6.966738292497097973e+03,1.707313204898672942e-17
6.994604878181204185e+03,1.323137363615323394e-17
7.022583491729549678e+03,1.379426296734166101e-17
7.050673583430330837e+03,3.940077517481071281e-17
7.078876262080961169e+03,2.467790911098597830e-17
7.107192094597439791e+03,2.715471097189478574e-17
7.135620512394152684e+03,3.040371227289908829e-17
7.164163221624257858e+03,4.320697655871563020e-17
7.192819650135442316e+03,3.883017231461408847e-17
7.221590952052881221e+03,2.069645153456885456e-17
7.250477717776182544e+03,3.162024988138624041e-17
7.279479356186832774e+03,2.672800114104457595e-17
7.308597044343146081e+03,4.470964292374596578e-17
7.337831986212599986e+03,1.949268019526734542e-17
7.367182976852500360e+03,2.313296640025408548e-17
7.396651831065225451e+03,2.943622889853627616e-17
7.426238554278062111e+03,3.853315884918016489e-17
7.455943140644214509e+03,4.910288434967122691e-17
7.485766830528495120e+03,2.111923845262486103e-17
7.515710258995151889e+03,2.884619134052811044e-17
7.545772791997726927e+03,2.558198331062478719e-17
7.575956339938148631e+03,3.805485125201600061e-17
7.606259616915936931e+03,3.210523908227053668e-17
7.636685210768838260e+03,4.507079297292095133e-17
7.667231822823066068e+03,5.905109551156739094e-17
7.697900760712007468e+03,5.399846267302321840e-17
7.728692021911633674e+03,3.095496153858927134e-17
7.759606943446588957e+03,4.436090576591017284e-17
7.790645531324998956e+03,5.460489842758556692e-17
7.821807779732699601e+03,7.003159276169507512e-17
7.853095054968702243e+03,5.106613046674743699e-17
7.884507360144248196e+03,7.613952351210994940e-17
7.916045389584825898e+03,4.185178948661131630e-17
7.947709847910638928e+03,6.153625103469242836e-17
7.979500735697820346e+03,5.061489357620821542e-17
8.011418761597543380e+03,6.094714611037518733e-17
8.043464644912526637e+03,6.002053795049853331e-17
8.075638383944105044e+03,6.104190266498946158e-17
8.107940702345516002e+03,5.982911769444278851e-17
8.140372334794341441e+03,7.707490403208289672e-17
8.172934027214787420e+03,8.543888863475840845e-17
8.205625781386221206e+03,7.380630927594720715e-17
8.238448348237539903e+03,7.092057413440256068e-17
8.271401722563166913e+03,8.206171281700626539e-17
8.304487434289205339e+03,9.369387738434663547e-17
8.337705489702515479e+03,8.223754579877724865e-17
8.371056668827544854e+03,9.025702879943599391e-17
8.404540971298494696e+03,8.143631907562868675e-17
8.438159182935700301e+03,1.198580577342053764e-16
8.471911296602742368e+03,9.746318366525410643e-17
8.505798915911482254e+03,7.684736673597290401e-17
8.539822046362360197e+03,7.525463818950424971e-17
8.573981505460144035e+03,1.001431579811899022e-16
8.608277292330840282e+03,8.003175804131311874e-17
8.642710231176470188e+03,1.229585918077460455e-16
8.677281159628904788e+03,1.093645073124267303e-16
8.711990929020434123e+03,1.287182824645994604e-16
8.746838687498182480e+03,1.333514961021906779e-16
8.781826138793818245e+03,1.198472814169392983e-16
8.816953283466871653e+03,1.432887240832773047e-16
8.852220987990398498e+03,1.334546582282435797e-16
8.887630133284013937e+03,1.062980325482863667e-16
8.923180721456272295e+03,1.123558469615238407e-16
8.958872740998038353e+03,1.215177368742918136e-16
8.994708890302516011e+03,1.583699721831967912e-16
9.030687364884832277e+03,1.268611177719114551e-16
9.066809978351626341e+03,1.374163908394651556e-16
9.103077659153173954e+03,1.501583566866023488e-16
9.139489476817154355e+03,1.625205067560694895e-16
9.176047291670465711e+03,1.946958584149245459e-16
9.212752057639880150e+03,1.905985669783910611e-16
9.249602824884495931e+03,1.565514860428810228e-16
9.286601502236739179e+03,1.409501626671044036e-16
9.323748094809441682e+03,1.315839929517168229e-16
9.361042593533164109e+03,1.704496537463087986e-16
9.398486957423325293e+03,1.913599708736180663e-16
9.436081195863427638e+03,1.723010792725420181e-16
9.473825303951580281e+03,1.384662854907186797e-16
9.511720277518907096e+03,1.472739049314759789e-16
9.549767130086707766e+03,1.455975447552463762e-16
9.587966893222932413e+03,1.564185038671629122e-16
9.626318537068407750e+03,1.557872352986238558e-16
9.664823080362257315e+03,2.009197853977312026e-16
9.703482616851415514e+03,1.850573777706326593e-16
9.742297162631270112e+03,2.041311056375970969e-16
9.781265645486002541e+03,1.827277277624352661e-16
9.820391272918859613e+03,1.953417123717598597e-16
9.859672977095433453e+03,1.458045771325103669e-16
9.899111839872330165e+03,1.754462849846049845e-16
9.938707854428157589e+03,1.721041564421305170e-16
9.978462116019947644e+03,1.552023428322456911e-16
1.001837686646157999e+04,1.703424132749699349e-16
1.005844986278073156e+04,1.890717450161127946e-16
1.009868335217351159e+04,1.804722653873855928e-16
1.013907848545438355e+04,1.863706731323601573e-16
1.017963527196992436e+04,2.094917379465147335e-16
1.022035370564286859e+04,1.929123763218963185e-16
1.026123494628235494e+04,2.495359413601478585e-16
1.030228017553612335e+04,2.363960655140433353e-16
1.034348939669022730e+04,1.979075577251498424e-16
1.038486259725904165e+04,2.591991467946461421e-16
1.042640218860029745e+04,2.472595789790939095e-16
1.046810818440593903e+04,2.204735515689521797e-16
1.050998058257296725e+04,2.666493265933740210e-16
1.055202061442464219e+04,2.298118864187718964e-16
1.059422827535772922e+04,2.490263927149463389e-16
1.063660544896549982e+04,2.464312899135764001e-16
1.067915150363887369e+04,2.702556070123525951e-16
1.072186835122385855e+04,2.823937603931759695e-16
1.076475599819216040e+04,3.306383748730605769e-16
1.080781443465054508e+04,3.218574419883364203e-16
1.085104627673661707e+04,2.685433506536768289e-16
1.089445021243377960e+04,3.133252984590316268e-16
1.093802822724866564e+04,2.805561598377822115e-16
1.098178032398163850e+04,2.998392694058432686e-16
1.102570717079846690e+04,3.253713175310228516e-16
1.106981012823342280e+04,3.300437558980199758e-16
1.111408919754214730e+04,3.340970323997022399e-16
1.115854576031081888e+04,3.149823087763457562e-16
1.120317981709080232e+04,3.256370085164878027e-16
1.124799277110782714e+04,3.170269924884371188e-16
1.129298462245156952e+04,3.147376642404458088e-16
1.133815607526545682e+04,2.948979453396290693e-16
1.138350929342252857e+04,2.866556250073576629e-16
1.142904282834248625e+04,2.953001983963104167e-16
1.147475960012725045e+04,3.212428999484479794e-16
1.152065813709086069e+04,3.315360634161355544e-16
1.156674065598630841e+04,3.479686498797312117e-16
1.161300791406467579e+04,3.567879162199782771e-16
1.165945991229184619e+04,3.217803749125335247e-16
1.170609740271698502e+04,3.605745340958828993e-16
1.175292191893276140e+04,3.377312586025688364e-16
1.179993346342533187e+04,3.705224971001844355e-16
1.184713359575787217e+04,3.215008539373493296e-16
1.189452231990770815e+04,3.668721920039929904e-16
1.194210042193987101e+04,3.806759247516041183e-16
1.198986869508007112e+04,3.873255702935682588e-16
1.203782793985945318e+04,3.552935413847501178e-16
1.208597978388191768e+04,3.278346808049932485e-16
1.213432341006566821e+04,3.677496006883601572e-16
1.218286045485756222e+04,4.182743203519618318e-16
1.223159174951569003e+04,3.482798270860155026e-16
1.228051813337067870e+04,3.828194230331436377e-16
1.232964045398810958e+04,4.329546228485588028e-16
1.237895870749539426e+04,4.332126542339783515e-16
1.242847460448138736e+04,3.995638011719551648e-16
1.247818901805654787e+04,3.742901893887873946e-16
1.252810194956349005e+04,3.945217895816178295e-16
1.257821426894124306e+04,3.897511197246407233e-16
1.262852685506400485e+04,3.785085630547359854e-16
1.267904059592182603e+04,3.867185777731105582e-16
1.272975729806648997e+04,3.678390790599453190e-16
1.278067605704069683e+04,3.495613629972289441e-16
1.283179869133239845e+04,3.399356472803015994e-16
1.288312612727192936e+04,3.598938702771909408e-16
1.293465836249275890e+04,3.579088219362161950e-16
1.298639726738960417e+04,3.735563418753461795e-16
1.303834284505821233e+04,3.387089451633185912e-16
1.309049604022256972e+04,3.827637229837731427e-16
1.314285780814017016e+04,3.581474229885919298e-16
1.319542911481462215e+04,3.554207524098910590e-16
1.324821093721223406e+04,3.516787031848285561e-16
1.330120426348264846e+04,3.670723025998202368e-16
1.335440909249697324e+04,3.626104188646512818e-16
1.340782641138515464e+04,3.591422269901049603e-16
1.346145823555504467e+04,3.216848315800229187e-16
1.351530354989986699e+04,3.448445157494753227e-16
1.356936438541121242e+04,3.246549110425341801e-16
1.362364281800831122e+04,3.160596689408893633e-16
1.367813677028040365e+04,2.712510853234101649e-16
1.373284936795302565e+04,2.896297918176016648e-16
1.378778061668347073e+04,3.384264916344147783e-16
1.384293157636507385e+04,2.850049789005643959e-16
1.389830331994317021e+04,3.116033801374761780e-16
1.395389693367803557e+04,2.707573977062373407e-16
1.400971241610879588e+04,2.460604457400675582e-16
1.406575085444947945e+04,2.693675432414369301e-16
1.412201446865294383e+04,2.465534361768253664e-16
1.417850214453523949e+04,2.783963109975851895e-16
1.423521612140302204e+04,2.544938256160379694e-16
1.429215754298508000e+04,2.465142643821495525e-16
1.434932641251138557e+04,2.461614890225986941e-16
1.440672271131057278e+04,2.664176888283040791e-16
1.446434992019580204e+04,2.795721107701466985e-16
1.452220806006098246e+04,2.914184129980147921e-16
1.458029593708047287e+04,2.401585000097030536e-16
1.463861710645748281e+04,2.730068540166825615e-16
1.469717157971215238e+04,2.407012123785102191e-16
1.475596056781877087e+04,2.793279882620719407e-16
1.481498406663064088e+04,2.471781466036328284e-16
1.487424453210782303e+04,2.766090431085315888e-16
1.493374197389153233e+04,2.923284933357071976e-16
1.499347637893057254e+04,3.006320502580531079e-16
1.505345025405156230e+04,2.765043864676266133e-16
1.511366360059851468e+04,2.973810703130274196e-16
1.517411898077430851e+04,2.747411125416891790e-16
1.523481510906186304e+04,3.006980639572867996e-16
1.529575457347520387e+04,3.077123895089705105e-16
1.535693737561271701e+04,2.824197889963795036e-16
1.541836482751055337e+04,3.011908195960938681e-16
1.548003826003575887e+04,3.359758300469067540e-16
1.554195902326568466e+04,3.659958679430372372e-16
1.560412712063213439e+04,3.324917476200821681e-16
1.566654390894290918e+04,2.974410870906186206e-16
1.572920937663491532e+04,3.187044363035781230e-16
1.579212628661834606e+04,2.972575179084363089e-16
1.585529464564908994e+04,3.152526854239207403e-16
1.591871585822099223e+04,3.166740934818025556e-16
1.598239134978624679e+04,2.866050125822778449e-16
1.604631967763081775e+04,2.755297538466951751e-16
1.611050515361641556e+04,3.162077997137836290e-16
1.617494780004379572e+04,3.082153421948818227e-16
1.623964761482638460e+04,2.973738948779361276e-16
1.630460606265701063e+04,2.679440744390554832e-16
1.636982463067962635e+04,2.841187152671571671e-16
1.643530331327339081e+04,2.312467714496336276e-16
1.650104513521887566e+04,2.536078233400958342e-16
1.656704857333803739e+04,2.580805720902478869e-16
1.663331668722768518e+04,2.701430538791958723e-16
1.669985104501038586e+04,2.788317994248196311e-16
1.676665008469205713e+04,2.734670499253829516e-16
1.683371693842405875e+04,2.561171356178613329e-16
1.690105160822381731e+04,2.463612935466921914e-16
1.696865568592075942e+04,2.781078475783348640e-16
1.703653078880569228e+04,2.581345220777476459e-16
1.710467691850132178e+04,2.257983649108338089e-16
1.717309570528933909e+04,2.047542426849831732e-16
1.724178713777794474e+04,2.291936248782153782e-16
1.731075454088929837e+04,2.204393602208517231e-16
1.737999793044875696e+04,2.157573098951858961e-16
1.744951729594661447e+04,2.423997043371705287e-16
1.751931604440356386e+04,2.170082243993550443e-16
1.758939245787067193e+04,2.014323356862450898e-16
1.765974998587143637e+04,1.929770000912680067e-16
1.773039039837720338e+04,1.656373894697023249e-16
1.780131193871868891e+04,2.025518946057352938e-16
1.787251635100084241e+04,1.771162484702869739e-16
1.794400721538651487e+04,1.771803840590153614e-16
1.801578273634678044e+04,1.835295686880484852e-16
1.808784470438303833e+04,1.833217732515762971e-16
1.816019679096266918e+04,1.829092312345123565e-16
1.823283716195579109e+04,1.916666856358868195e-16
1.830576953689695438e+04,1.702301687962071838e-16
1.837899204115016255e+04,1.877650693034630535e-16
1.845250844318579766e+04,1.661862292190124028e-16
1.852631875317893719e+04,1.689991463709619746e-16
1.860042295312484930e+04,1.594166435427552926e-16
1.867482491001125527e+04,1.668859141637500824e-16
1.874952464188456361e+04,1.650966220381095424e-16
1.882452213839662363e+04,1.734535603074199706e-16
1.889982136884580177e+04,1.607124405736163929e-16
1.897542034039871214e+04,1.327948541603366475e-16
1.905132103998847015e+04,1.575068431458630250e-16
1.912752754279815781e+04,1.567453501073971576e-16
1.920403781785774481e+04,1.528895010275410241e-16
1.928085391095562591e+04,1.591336392211795632e-16
1.935797580196301351e+04,1.821717511305379763e-16
1.943540767983804835e+04,1.751163962921626499e-16
1.951314956591628652e+04,1.805201631632894032e-16
1.959120360565282317e+04,1.585404383155946407e-16
1.966956764166770154e+04,1.852127466881950797e-16
1.974824598198081003e+04,1.596028204332356103e-16
1.982723863195749436e+04,1.470986728440407607e-16
1.990654779023396623e+04,1.678119108845106455e-16
1.998617345454571478e+04,1.635159970637826469e-16
2.006611785132340810e+04,1.892540813506875420e-16
2.014638324821356946e+04,1.852352737904313563e-16
2.022696965923337484e+04,1.853974396136741639e-16
2.030787706767940472e+04,1.937744870281527318e-16
2.038910775813691725e+04,1.857577168335389765e-16
2.047066405801988731e+04,1.907708060438129299e-16
2.055254596826137640e+04,1.858073046169372036e-16
2.063475823671087346e+04,1.750637027853219695e-16
2.071729609907801932e+04,1.937926765231747176e-16
2.080016431629158978e+04,1.957646288305442315e-16
2.088336532453359177e+04,2.185235891098393394e-16
2.096689913962199716e+04,2.077967575337225823e-16
2.105076823202964806e+04,1.950112126465064990e-16
2.113497010667439463e+04,2.140748469265608960e-16
2.121950973545760644e+04,2.243680759293630345e-16
2.130438839840466972e+04,2.201141752785569460e-16
2.138960610030081807e+04,2.264932054822312858e-16
2.147516410715729580e+04,2.355171503891620445e-16
2.156106499741468360e+04,2.512776086802952144e-16
2.164730877028455143e+04,2.238013233333395617e-16
2.173389804232452661e+04,2.427952854908640952e-16
2.182083414542088940e+04,2.324882200109362570e-16
2.190811707427630245e+04,2.380336007239968046e-16
2.199574950471864213e+04,2.291519412533897665e-16
2.208373279710084898e+04,2.308884242683810394e-16
2.217206832173517614e+04,2.195719060774132214e-16
2.226075606882504144e+04,2.375797327391782442e-16
2.234979879718457960e+04,2.362976098402763746e-16
2.243919790795223889e+04,2.329403281017428370e-16
2.252895481304778150e+04,2.287290333022211500e-16
2.261907093538911431e+04,2.371365175801249765e-16
2.270954770911351807e+04,2.059281078992565271e-16
2.280038512131452808e+04,1.982775431476504527e-16
2.289158753453613826e+04,2.210561024398647619e-16
2.298315348908999295e+04,2.121366374191353435e-16
2.307508592449921343e+04,2.266834603906501184e-16
2.316738633418927930e+04,2.159448707431222818e-16
2.326005622422609667e+04,2.432359932751176328e-16
2.335309558351300439e+04,2.240482289434269047e-16
2.344650899201352513e+04,2.384041286109512202e-16
2.354029492268416288e+04,2.017301188430010353e-16
2.363445489735698720e+04,2.093259909999962958e-16
2.372899361064682671e+04,2.193507490906177320e-16
2.382390950261591934e+04,1.966263453762104228e-16
2.391920413661621205e+04,2.098407012714787802e-16
2.401488232620996496e+04,1.946516121477113333e-16
2.411094084833961097e+04,1.756157953625487129e-16
2.420738455933303703e+04,1.998950819965763112e-16
2.430421512095730941e+04,2.133551729477936253e-16
2.440143086998567014e+04,1.931182705005047439e-16
2.449903678801998831e+04,1.903556304817800580e-16
2.459703288783422249e+04,2.104423645726620343e-16
2.469542085578337355e+04,1.929993662185048724e-16
2.479420239490709355e+04,1.690135175547109963e-16
2.489337922526616603e+04,1.994133503234295281e-16
2.499295308428545468e+04,2.093124195461618637e-16
2.509292572710337845e+04,1.917519264078299978e-16
2.519329714623622203e+04,1.668138376558605168e-16
2.529407088546803061e+04,1.841212967095328854e-16
2.539524694554384405e+04,1.902215198335918481e-16
2.549682711222663420e+04,1.828596445952934677e-16
2.559881502861845001e+04,1.910467248179706333e-16
2.570121070958260680e+04,2.080716455832783757e-16
2.580401413090110145e+04,1.777678130177696951e-16
2.590723087762445357e+04,1.440302357391478302e-16
2.601085908271564040e+04,1.562927953444942618e-16
2.611490251904650358e+04,1.759810096714516283e-16
2.621936311267898054e+04,1.500630311298339408e-16
2.632424086720922787e+04,1.600298913176787968e-16
2.642953770575457747e+04,1.687411658827490288e-16
2.653525557324662441e+04,1.450143501424902634e-16
2.664139643687175339e+04,1.474563380203846712e-16
2.674796228651981073e+04,1.404046682012304113e-16
2.685495311190738357e+04,1.543186124341550516e-16
2.696237294060642671e+04,1.342092731777305921e-16
2.707022383300319780e+04,1.514128439491107455e-16
2.717850372929846344e+04,1.300268602212381738e-16
2.728721881784217476e+04,1.246802544549424642e-16
2.739636702196146871e+04,1.171769717000143720e-16
2.750595252387591245e+04,1.265967945678932167e-16
2.761597531956324383e+04,1.174718357341298132e-16
2.772643967625831647e+04,1.083740685848225040e-16
2.783734560819634862e+04,1.079751024578495477e-16
2.794869527875483618e+04,1.058010962560148187e-16
2.806049087836942272e+04,1.078493219698638061e-16
2.817273239830189777e+04,1.126731865487157235e-16
2.828542203119860278e+04,1.111010219768249421e-16
2.839856426018854836e+04,9.905897904890182555e-17
2.851215910786344830e+04,1.076002404881949842e-16
2.862620655355758936e+04,9.562235066650394144e-17
2.874071348488231888e+04,8.431805566330711021e-17
2.885567528713622960e+04,9.140032600727888282e-17
2.897109892644045976e+04,7.852028487265519714e-17
2.908698205494047579e+04,8.045994856305335316e-17
2.920332938260870287e+04,7.687691533442666457e-17
2.932014331511366981e+04,8.175358547936279720e-17
2.943742385931611352e+04,8.435618489343520922e-17
2.955517342782598644e+04,6.915453841955355824e-17
2.967339446600418523e+04,6.419073118835303994e-17
2.979208696250058711e+04,6.547529537229493188e-17
2.991125588036932822e+04,6.336011697811248890e-17
3.003090123654702984e+04,6.384932969366470349e-17
3.015102555278403088e+04,6.743834826717789873e-17
3.027162881508965074e+04,6.493246311955942576e-17
3.039271614601363763e+04,6.648381569894050047e-17
3.051428756220158539e+04,6.216148942536822536e-17
3.063634303388276021e+04,6.850221173018119846e-17
3.075888779265998892e+04,6.920624570136476040e-17
3.088192451642113519e+04,5.530864951843022342e-17
3.100545322455106725e+04,6.499304810061919657e-17
3.112947388931036403e+04,6.861066219490764914e-17
3.125399191588749454e+04,4.901455304205295244e-17
3.137900731124709273e+04,5.373314069169838821e-17
3.150452281907090219e+04,5.688943280097369648e-17
3.163054122347112207e+04,6.177363240340209891e-17
3.175706534980459764e+04,5.090073666980633481e-17
3.188409236127347685e+04,5.610578101887853004e-17
3.201162790602421956e+04,5.872462784037557172e-17
3.213967486793857461e+04,4.906692482241469040e-17
3.226823325317201670e+04,5.994132676463839779e-17
3.239730596328146203e+04,4.681731168008700172e-17
3.252689594398524787e+04,5.924233366983308395e-17
3.265700319398474676e+04,5.777427646319109606e-17
3.278763067805042374e+04,4.294834015817513204e-17
3.291878140667450498e+04,4.795572883407918571e-17
3.305045843699224497e+04,4.999313533927537738e-17
3.318265869538918923e+04,4.621626610205357099e-17
3.331539141439327068e+04,4.243501870255101727e-17
3.344865037889988162e+04,4.225989056249017166e-17
3.358244494259815110e+04,4.412640913362120430e-17
3.371677514169376082e+04,3.962768319203160094e-17
3.385164417637176666e+04,3.455833046095757610e-17
3.398704881637354993e+04,3.403769902046354572e-17
3.412299874261481455e+04,3.905274629430727828e-17
3.425949072446609352e+04,3.552719634435386010e-17
3.439652801292229560e+04,2.446762791878292344e-17
3.453411391168834962e+04,3.486560832221544398e-17
3.467225177824203274e+04,3.949405671176200983e-17
3.481093822536490916e+04,2.931071228467269682e-17
3.495018341188353224e+04,3.711454730804960202e-17
3.508998395284985600e+04,3.708471319159084159e-17
3.523034326436422998e+04,3.178542479736030005e-17
3.537126481921986851e+04,3.582349098757326237e-17
3.551274860980507219e+04,2.422687213643930823e-17
3.565480170726103825e+04,2.469618394287205343e-17
3.579742057032662706e+04,2.479692227024399322e-17
3.594060873658712080e+04,2.733010963868126322e-17
3.608437345651636133e+04,3.103342447271151213e-17
3.622871111172009842e+04,2.607720976246194815e-17
3.637362533505848114e+04,1.671075048041090045e-17
3.651911982149187679e+04,1.763360009498848101e-17
3.666519455772326182e+04,2.505270031713243998e-17
3.681185707783427642e+04,1.516784470710528731e-17
3.695910360532177583e+04,1.736716100394020624e-17
3.710694177427043178e+04,1.331862828694130062e-17
3.725536772623396973e+04,1.719582989114629144e-17
3.740438919713890937e+04,1.262043464450340079e-17
3.755400620219874691e+04,1.155880895763068053e-17
3.770422268781867751e+04,1.745917876070665851e-17
3.785503864955996687e+04,1.768272976575483535e-17
3.800646213019510469e+04,1.265498455111832218e-17
3.815848503289832297e+04,9.721384119979460386e-18
3.831111953082359105e+04,1.453756140319405723e-17
3.846436567920463131e+04,1.367452840752569706e-17
3.861822347531682317e+04,1.053103161763627833e-17
3.877269707496063347e+04,1.431471597345620303e-17
3.892778645739904459e+04,1.708246913890608208e-17
3.908349582754679432e+04,1.382823645423594174e-17
3.923982946664244082e+04,1.283091402737078726e-17
3.939679173378620180e+04,8.974533781974478043e-18
3.955437828864983749e+04,1.266740580422273410e-17
3.971259343966073357e+04,8.765315497752529137e-18
3.987144603457482299e+04,1.001009814094609360e-17
4.003093165750797198e+04,1.271027424323962376e-17
4.019105475220382505e+04,1.053372876540955256e-17
4.035181984481232939e+04,9.662025496113575603e-18
4.051322694073272578e+04,1.305102097080445345e-17
4.067528062519938248e+04,1.137754701571893629e-17
4.083798089020566113e+04,9.753549958866753994e-18
4.100133238158239692e+04,8.443817987402435389e-18
