4.116533983252746111e+04,1.100457564124218895e-17
4.132999848064142861e+04,1.372446915995235315e-17
4.149531783944203198e+04,8.271051667901197080e-18
4.166129792737565003e+04,7.973760341842281597e-18
4.182794360798288835e+04,6.340208047312191172e-18
4.199525488959807990e+04,5.544893002542990200e-18
4.216323670398392278e+04,1.114080679201245868e-17
4.233188904990076844e+04,8.909630278762443510e-18
4.250121946306052268e+04,7.413125399948617445e-18
4.267122288571765966e+04,4.941775002176102119e-18
4.284190948004901293e+04,8.101669128455204268e-18
4.301327669402967877e+04,8.394438307029729244e-18
4.318532967573131464e+04,5.323216776902879576e-18
4.335807103645993629e+04,4.526603216281659591e-18
4.353150340533092094e+04,6.593189578237991425e-18
4.370562942962777743e+04,7.911458137950325491e-18
4.388045177516849071e+04,7.479608237246206169e-18
4.405597312667946971e+04,6.268642055646573556e-18
4.423219618817743321e+04,5.131903103277767258e-18
4.440912644987485692e+04,5.957011053819392756e-18
4.458676114469096501e+04,2.130012187877920564e-18
4.476510859244767926e+04,5.536784612090171562e-18
4.494416881232339074e+04,2.973466933270742459e-18
4.512394746763289004e+04,6.168829048175795150e-18
4.530444169746431726e+04,6.849906401854219407e-18
4.548566008864677860e+04,3.676692330299326534e-18
4.566760265906828135e+04,2.541096514726717379e-18
4.585027230602318741e+04,1.666016181822131580e-18
4.603367492301026505e+04,3.243426235967443223e-18
4.621780753354210901e+04,3.389148957507825047e-18
4.640267907655386080e+04,5.526749981311143558e-18
4.658828957451619499e+04,6.355959458324085151e-18
4.677464511716744892e+04,3.364719734110792038e-18
4.696174263764588250e+04,6.012887802898661130e-18
4.714958825395123131e+04,1.870745684640622588e-18
4.733818821002126788e+04,2.896823904820424376e-18
4.752753937220554508e+04,3.092294934638369868e-18
4.771765120945356466e+04,2.944650299782663479e-18
4.790852054437325569e+04,5.355195510292517540e-18
4.810015700572244532e+04,1.794276628930609823e-18
4.829255737306672381e+04,2.411525193198432434e-18
4.848572484349292790e+04,3.445014028476709510e-18
4.867966929238295415e+04,1.357206462103997346e-18
4.887438743555693509e+04,3.156141970410802747e-18
4.906988594073918648e+04,2.560580603088472864e-18
4.926616480626351404e+04,3.123587231297167726e-18
4.946323081916584488e+04,2.990009928733895222e-18
4.966108399053858011e+04,2.375639200463100432e-18
4.985972774296951684e+04,3.517517685114013633e-18
5.005916553354370262e+04,2.322268210580528175e-18
5.025940085454063228e+04,2.540935332337557111e-18
5.046044080597450375e+04,2.606656186570393941e-18
5.066228183763044944e+04,4.804639449555343986e-18
5.086493109511606599e+04,1.544435346952657094e-18
5.106839221873130009e+04,6.302457043407499226e-18
5.127266519991828682e+04,1.882093714565642865e-18
5.147775366884234973e+04,2.529490200881099690e-18
5.168366504180619813e+04,9.242773565124465257e-19
5.189039934081290266e+04,4.801386858246399912e-18
5.209796412366264849e+04,4.438040535222814355e-18
5.230635559789282706e+04,4.336821568619618398e-18
5.251558137478680146e+04,3.532071470535014351e-18
5.272564143192787014e+04,1.705317752850213856e-18
5.293654352781836496e+04,1.995998667865528417e-18
5.314829162791698036e+04,3.228300842903847220e-18
5.336088574922840053e+04,4.301334018533025819e-18
5.357432582739314239e+04,4.898172733137986906e-18
5.378862389066792821e+04,3.313771649133735906e-18
5.400377999984029884e+04,2.739798580326975986e-18
5.421979413405516243e+04,1.886930414629158224e-18
5.443667450301523786e+04,2.447130544679067149e-18
5.465442111755631049e+04,4.210390782590060201e-18
5.487303812890574045e+04,3.592639627580074904e-18
5.509252973860815109e+04,1.838693397459869189e-18
5.531290019954033778e+04,1.894518694393100330e-18
5.553415381694497773e+04,3.053530645379892385e-18
5.575628622767679190e+04,3.965650646824348514e-18
5.597931482272458379e+04,3.741803189537962329e-18
5.620323088155884034e+04,3.065480376604917993e-18
5.642804318225005409e+04,3.717743702624582092e-18
5.665375619806192844e+04,2.019562643266049582e-18
5.688036992097006441e+04,4.577686664873437923e-18
5.710789340558731783e+04,2.522360942522899502e-18
5.733632207631173515e+04,3.141665817683697684e-18
5.756566971666303289e+04,6.834070619962179793e-18
5.779593172346350912e+04,2.627614512015615799e-18
5.802711742626333580e+04,3.733205324708969991e-18
5.825922208319983474e+04,1.973291808111444275e-18
5.849225990846419882e+04,3.420024119382389637e-18
5.872623097190245608e+04,5.213879474077968676e-18
5.896113525463864062e+04,2.200877916206955377e-18
5.919697756301601476e+04,1.984214608410400561e-18
5.943376772380610782e+04,5.363132494361519529e-18
5.967150080472032278e+04,6.324144238028471548e-18
5.991018672770190460e+04,2.234358948344867362e-18
6.014983056829150883e+04,2.560253322992378836e-18
6.039042724087770330e+04,2.731020529343604176e-18
6.063199203167991072e+04,1.241331977200754334e-18
6.087451983412435220e+04,3.458575870054509135e-18
6.111801576320208551e+04,4.031160433630005680e-18
6.136249028836114303e+04,2.496292460470619306e-18
6.160793814949399530e+04,1.414250287699281787e-18
6.185436992347433988e+04,2.806410350454803331e-18
6.210178561420558981e+04,3.338143113793663766e-18
6.235019603737031139e+04,2.606595331357295982e-18
6.259959577028604690e+04,3.112561562719961895e-18
6.284999574285787094e+04,3.878747927316878084e-18
6.310139597061475797e+04,4.190105171807288062e-18
6.335380200312932720e+04,6.892705105171699695e-19
6.360721379681801045e+04,3.524082481898581640e-18
6.386164265200527007e+04,5.475856330564747102e-19
6.411708860227819969e+04,1.903890291306678381e-18
6.437355739671865740e+04,3.290508079721516448e-18
6.463105487128730601e+04,2.495354446566782083e-18
6.488957513734144595e+04,2.052733926053909220e-18
6.514913583370797278e+04,2.776962208036143431e-18
6.540973106193177955e+04,1.521853190657872410e-18
6.567137278210217482e+04,4.419478350135466364e-19
6.593405494468004326e+04,2.138366289512854087e-18
6.619778964603261556e+04,1.252983849076191171e-18
6.646258307582649286e+04,1.890163054872953602e-18
6.672843527450143301e+04,2.790237285545345067e-18
6.699534618105854315e+04,7.121080970787346526e-19
6.726332832434804004e+04,3.211441821082923180e-18
6.753238173959821870e+04,2.008058012120345353e-18
6.780251280810731987e+04,1.706716854864927423e-18
6.807372151261966792e+04,2.392290309804196686e-18
6.834601428407899220e+04,1.013848263636017811e-18
6.861939765701674332e+04,2.271422703706744493e-18
6.889387827164000191e+04,3.571451525026414630e-18
6.916945616448955843e+04,1.488536577466497104e-18
6.944613126686935720e+04,1.299865364783429740e-18
6.972391704172489699e+04,1.480947721734189267e-18
7.000281353150466748e+04,1.408598392131293596e-18
7.028282067224290222e+04,1.051164595067983714e-18
7.056395226103902678e+04,3.290414409056879749e-18
7.084620835059309320e+04,1.086737518051018714e-18
7.112959598330456356e+04,1.889370146781219466e-18
7.141411516530807421e+04,1.353033138702155557e-18
7.169977300505668973e+04,2.913528921296541985e-19
7.198656946159913787e+04,6.655988324234972612e-19
7.227451171075008460e+04,0.000000000000000000e+00
7.256361443655926269e+04,8.458107048427590244e-19
7.285387034780980321e+04,1.093971344216387425e-18
7.314528681593851070e+04,9.274356325924596817e-19
7.343786377362803614e+04,1.171654842410463855e-18
7.373161629210757383e+04,2.123823877925890791e-18
7.402654444170469651e+04,1.077222204602119227e-18
7.432264818062509585e+04,5.256299196140926996e-19
7.461993516355092288e+04,7.269700508033928040e-19
7.491842105240903038e+04,1.299943266235490185e-19
7.521809015174231899e+04,8.456339267994259030e-19
7.551896614590560785e+04,1.408800662072534660e-18
7.582104111088288482e+04,5.334838542604849839e-19
7.612432300828248844e+04,5.846589483686833418e-19
7.642881994121016760e+04,3.392564386178125148e-19
7.673454015712122782e+04,1.980740975377316582e-19
7.704147539866386796e+04,7.463722104283753224e-19
7.734964220306646894e+04,3.629374655550046299e-19
7.765904060335191025e+04,0.000000000000000000e+00
7.796967904212705616e+04,4.921756513343115490e-19
7.828155751856029383e+04,2.981641018055062253e-19
7.859468457717282581e+04,0.000000000000000000e+00
7.890906018355715787e+04,0.000000000000000000e+00
7.922469298663693189e+04,0.000000000000000000e+00
7.954159179394277453e+04,1.037374422213144674e-18
7.985976557480734482e+04,5.582551661106465599e-19
8.017919640949234599e+04,0.000000000000000000e+00
8.049992022112128325e+04,0.000000000000000000e+00
8.082191898933671473e+04,4.729857672468446225e-19
8.114520169737537799e+04,1.808935753783920578e-19
8.146978680711310881e+04,6.019525026152212676e-19
8.179566509433173633e+04,4.225879765888362993e-19
8.212284583244449459e+04,0.000000000000000000e+00
8.245133846956296475e+04,0.000000000000000000e+00
8.278114301917998819e+04,0.000000000000000000e+00
8.311226905825248105e+04,0.000000000000000000e+00
8.344471657790106838e+04,0.000000000000000000e+00
8.377849528730647580e+04,1.894317462077262972e-19
8.411361508098154445e+04,0.000000000000000000e+00
8.445006603380553133e+04,0.000000000000000000e+00
8.478786802557128249e+04,0.000000000000000000e+00
8.512701603496495227e+04,0.000000000000000000e+00
8.546752524218126200e+04,0.000000000000000000e+00
8.580939569293694512e+04,0.000000000000000000e+00
8.615263250830509060e+04,0.000000000000000000e+00
8.649724084311444312e+04,4.562834778499610759e-19
8.684323117632832145e+04,0.000000000000000000e+00
8.719060352746138233e+04,0.000000000000000000e+00
8.753936853262947989e+04,0.000000000000000000e+00
8.788952620102820219e+04,0.000000000000000000e+00
8.824108186889319040e+04,0.000000000000000000e+00
8.859404641569675005e+04,0.000000000000000000e+00
8.894842538704488834e+04,0.000000000000000000e+00
8.930421877659135498e+04,0.000000000000000000e+00
8.966143207984548644e+04,0.000000000000000000e+00
9.002008220120851183e+04,0.000000000000000000e+00
9.038015780501611880e+04,0.000000000000000000e+00
9.074168170352085144e+04,0.000000000000000000e+00
9.110464819840007112e+04,0.000000000000000000e+00
9.146906300372985424e+04,0.000000000000000000e+00
9.183494370987293951e+04,0.000000000000000000e+00
9.220228448245304753e+04,0.000000000000000000e+00
9.257109117787511786e+04,1.163040385924118925e-19
9.294137575982957787e+04,0.000000000000000000e+00
9.331313822141934361e+04,0.000000000000000000e+00
9.368639072525173833e+04,0.000000000000000000e+00
9.406113947745123005e+04,0.000000000000000000e+00
9.443738448394672014e+04,0.000000000000000000e+00
9.481513191170200298e+04,0.000000000000000000e+00
9.519439433854140225e+04,0.000000000000000000e+00
9.557517178826779127e+04,0.000000000000000000e+00
9.595747059711873590e+04,0.000000000000000000e+00
9.634130366968680755e+04,0.000000000000000000e+00
9.672666449211887084e+04,0.000000000000000000e+00
9.711357265225950687e+04,0.000000000000000000e+00
9.750202821799580124e+04,0.000000000000000000e+00
9.789203783044130250e+04,0.000000000000000000e+00
9.828360141998819017e+04,0.000000000000000000e+00
9.867673925401779707e+04,0.000000000000000000e+00
9.907144456539988460e+04,0.000000000000000000e+00
9.946773103483872546e+04,0.000000000000000000e+00
