4.116533983252746111e+04,1.091377897839867334e-17
4.132999848064142861e+04,1.587545045643388568e-17
4.149531783944203198e+04,1.535178171920558765e-17
4.166129792737565003e+04,1.516343319863541457e-17
4.182794360798288835e+04,1.587984647429212673e-17
4.199525488959807990e+04,1.729975929499041651e-17
4.216323670398392278e+04,1.405447150644492837e-17
4.233188904990076844e+04,1.175679084634021274e-17
4.250121946306052268e+04,8.027643257354915009e-18
4.267122288571765966e+04,1.296177359159874702e-17
4.284190948004901293e+04,8.547195821365166546e-18
4.301327669402967877e+04,1.730683782595172739e-17
4.318532967573131464e+04,1.182016482842300564e-17
4.335807103645993629e+04,1.256497747759636876e-17
4.353150340533092094e+04,1.119936739128423787e-17
4.370562942962777743e+04,7.713524823999394260e-18
4.388045177516849071e+04,7.724804508909010673e-18
4.405597312667946971e+04,9.512884225727883968e-18
4.423219618817743321e+04,9.827045561272530872e-18
4.440912644987485692e+04,1.194558250519635841e-17
4.458676114469096501e+04,7.145954438319321945e-18
4.476510859244767926e+04,7.706009708310050770e-18
4.494416881232339074e+04,5.712794216926749495e-18
4.512394746763289004e+04,6.059540450833165816e-18
4.530444169746431726e+04,9.213974475961200114e-18
4.548566008864677860e+04,1.038840682320731690e-17
4.566760265906828135e+04,4.973030212420135483e-18
4.585027230602318741e+04,5.749825634363723506e-18
4.603367492301026505e+04,5.800229579867174260e-18
4.621780753354210901e+04,9.871169370285421746e-18
4.640267907655386080e+04,6.669186286003719650e-18
4.658828957451619499e+04,6.748757855455821059e-18
4.677464511716744892e+04,5.290044536782225333e-18
4.696174263764588250e+04,5.325237571051716592e-18
4.714958825395123131e+04,6.423343021744402482e-18
4.733818821002126788e+04,8.087017523115989682e-18
4.752753937220554508e+04,5.709333307638348980e-18
4.771765120945356466e+04,5.175710862640759057e-18
4.790852054437325569e+04,7.365897884693133295e-18
4.810015700572244532e+04,6.480483083201443295e-18
4.829255737306672381e+04,5.027936966185247414e-18
4.848572484349292790e+04,3.058241154805988201e-18
4.867966929238295415e+04,1.630138866096980138e-18
4.887438743555693509e+04,3.233840010791503750e-18
4.906988594073918648e+04,6.598526528825910536e-18
4.926616480626351404e+04,6.612862343910052016e-18
4.946323081916584488e+04,5.264537313805592891e-18
4.966108399053858011e+04,4.975166394238382654e-18
4.985972774296951684e+04,4.742508807391584478e-18
5.005916553354370262e+04,1.848360762099563992e-18
5.025940085454063228e+04,2.573324629335593911e-18
5.046044080597450375e+04,4.811339358677650318e-18
5.066228183763044944e+04,7.990833181205492939e-18
5.086493109511606599e+04,4.982709285098782272e-18
5.106839221873130009e+04,3.694009207645677684e-18
5.127266519991828682e+04,2.589783599505718819e-18
5.147775366884234973e+04,3.378967696116480542e-18
5.168366504180619813e+04,2.599688519932794404e-18
5.189039934081290266e+04,3.225778985438940840e-18
5.209796412366264849e+04,5.801726380099091869e-18
5.230635559789282706e+04,4.533535927911780373e-18
5.251558137478680146e+04,7.024708515945598079e-19
5.272564143192787014e+04,4.171875278068422381e-18
5.293654352781836496e+04,2.470392910140990174e-18
5.314829162791698036e+04,6.672106082579077632e-18
5.336088574922840053e+04,3.485433282484269312e-18
5.357432582739314239e+04,2.771687194911635985e-18
5.378862389066792821e+04,3.711455439876466148e-18
5.400377999984029884e+04,3.766985113972497041e-18
5.421979413405516243e+04,2.383849954095414932e-18
5.443667450301523786e+04,6.791771320783346677e-18
5.465442111755631049e+04,4.473016056113101273e-18
5.487303812890574045e+04,3.691152939378249514e-18
5.509252973860815109e+04,5.218087929262719826e-18
5.531290019954033778e+04,4.294596118904796129e-18
5.553415381694497773e+04,5.117925682025755228e-18
5.575628622767679190e+04,2.905747844304929719e-18
5.597931482272458379e+04,3.503943276589077166e-18
5.620323088155884034e+04,4.367117286602971231e-18
5.642804318225005409e+04,5.325776315660051901e-18
5.665375619806192844e+04,4.617239437767148710e-18
5.688036992097006441e+04,2.483983293493103107e-18
5.710789340558731783e+04,4.518109586038039693e-18
5.733632207631173515e+04,4.708064178641317815e-18
5.756566971666303289e+04,5.490059603490532251e-18
5.779593172346350912e+04,8.225401793469942597e-18
5.802711742626333580e+04,6.146044326640812741e-18
5.825922208319983474e+04,2.565606395839312548e-18
5.849225990846419882e+04,7.083548116538494487e-18
5.872623097190245608e+04,5.697290372011501755e-18
5.896113525463864062e+04,3.287678053968657919e-18
5.919697756301601476e+04,5.119314669003799296e-18
5.943376772380610782e+04,3.021781464408179218e-18
5.967150080472032278e+04,6.581282851907899928e-18
5.991018672770190460e+04,3.795098926529726595e-18
6.014983056829150883e+04,5.788129407219035487e-18
6.039042724087770330e+04,4.185113383502814687e-18
6.063199203167991072e+04,5.257046518098549418e-18
6.087451983412435220e+04,5.323766121101042561e-18
6.111801576320208551e+04,4.644476675376673842e-18
6.136249028836114303e+04,6.161803934784973925e-18
6.160793814949399530e+04,4.079247000433660875e-18
6.185436992347433988e+04,4.995363076426255021e-18
6.210178561420558981e+04,5.799827720264824638e-18
6.235019603737031139e+04,1.929771820057828965e-18
6.259959577028604690e+04,4.215658598498245053e-18
6.284999574285787094e+04,2.021790721073880569e-18
6.310139597061475797e+04,5.455659747813582048e-18
6.335380200312932720e+04,4.309433187698826304e-18
6.360721379681801045e+04,4.144687852307158364e-18
6.386164265200527007e+04,2.908420627468163203e-18
6.411708860227819969e+04,3.597163421364236185e-18
6.437355739671865740e+04,4.158999258619668138e-18
6.463105487128730601e+04,3.642348059059495251e-18
6.488957513734144595e+04,3.495722666539341949e-18
6.514913583370797278e+04,2.077688998875921458e-18
6.540973106193177955e+04,6.139182321765859189e-18
6.567137278210217482e+04,4.898667218321659649e-18
6.593405494468004326e+04,3.195289160589208568e-18
6.619778964603261556e+04,3.894670087636334223e-18
6.646258307582649286e+04,2.346055839666683503e-18
6.672843527450143301e+04,3.071772211525458461e-18
6.699534618105854315e+04,4.230070380748795294e-18
6.726332832434804004e+04,3.650022329840724067e-18
6.753238173959821870e+04,2.624399663790717829e-18
6.780251280810731987e+04,1.987532044679691338e-18
6.807372151261966792e+04,1.308537388023182832e-18
6.834601428407899220e+04,2.292969022720785818e-18
6.861939765701674332e+04,1.476659630364901342e-18
6.889387827164000191e+04,1.747338532294172822e-18
6.916945616448955843e+04,2.971812340058642050e-18
6.944613126686935720e+04,2.743645481559498421e-18
6.972391704172489699e+04,3.409718767090770641e-18
7.000281353150466748e+04,2.396774952268162965e-18
7.028282067224290222e+04,1.571885191585014412e-18
7.056395226103902678e+04,3.903839572556815999e-18
7.084620835059309320e+04,2.790618949590260096e-18
7.112959598330456356e+04,3.468495228073737174e-18
7.141411516530807421e+04,1.456015521595812554e-18
7.169977300505668973e+04,3.285882740502410066e-18
7.198656946159913787e+04,2.248509585855821064e-18
7.227451171075008460e+04,1.769417516912580699e-18
7.256361443655926269e+04,1.283158013336051566e-18
7.285387034780980321e+04,7.357911401442684172e-19
7.314528681593851070e+04,1.265678879349538525e-18
7.343786377362803614e+04,4.368425701424293496e-19
7.373161629210757383e+04,9.650817038983485718e-19
7.402654444170469651e+04,1.098851194258253641e-18
7.432264818062509585e+04,9.296575516480022311e-20
7.461993516355092288e+04,5.391133016117845609e-19
7.491842105240903038e+04,1.383639731061756493e-18
7.521809015174231899e+04,4.525641436036611704e-19
7.551896614590560785e+04,2.083079270587791892e-18
7.582104111088288482e+04,3.500099542114349399e-19
7.612432300828248844e+04,5.794540994562898773e-19
7.642881994121016760e+04,1.083761799952361130e-18
7.673454015712122782e+04,9.183158351560765711e-19
7.704147539866386796e+04,1.781110505851741286e-18
7.734964220306646894e+04,9.969037781495343609e-19
7.765904060335191025e+04,1.811615619983655009e-18
7.796967904212705616e+04,8.932148003554882737e-19
7.828155751856029383e+04,1.851296921648215257e-19
7.859468457717282581e+04,1.856226324711607403e-18
7.890906018355715787e+04,6.435242539951205635e-19
7.922469298663693189e+04,3.433460721644481300e-19
7.954159179394277453e+04,1.734097414733422931e-18
7.985976557480734482e+04,1.300463969860426832e-18
8.017919640949234599e+04,0.000000000000000000e+00
8.049992022112128325e+04,2.821876508426959046e-19
8.082191898933671473e+04,0.000000000000000000e+00
8.114520169737537799e+04,8.275770405478423503e-19
8.146978680711310881e+04,4.784241047918731249e-19
8.179566509433173633e+04,0.000000000000000000e+00
8.212284583244449459e+04,5.108839155184198189e-19
8.245133846956296475e+04,5.944533544020701719e-19
8.278114301917998819e+04,1.243738779329686515e-19
8.311226905825248105e+04,0.000000000000000000e+00
8.344471657790106838e+04,4.016271486697456474e-19
8.377849528730647580e+04,3.661144772549850062e-19
8.411361508098154445e+04,0.000000000000000000e+00
8.445006603380553133e+04,0.000000000000000000e+00
8.478786802557128249e+04,0.000000000000000000e+00
8.512701603496495227e+04,0.000000000000000000e+00
8.546752524218126200e+04,1.039107310150814946e-19
8.580939569293694512e+04,0.000000000000000000e+00
8.615263250830509060e+04,0.000000000000000000e+00
8.649724084311444312e+04,5.632424640460024269e-19
8.684323117632832145e+04,0.000000000000000000e+00
8.719060352746138233e+04,0.000000000000000000e+00
8.753936853262947989e+04,2.421346292196427342e-19
8.788952620102820219e+04,1.572512501294965562e-19
8.824108186889319040e+04,0.000000000000000000e+00
8.859404641569675005e+04,0.000000000000000000e+00
8.894842538704488834e+04,0.000000000000000000e+00
8.930421877659135498e+04,0.000000000000000000e+00
8.966143207984548644e+04,0.000000000000000000e+00
9.002008220120851183e+04,0.000000000000000000e+00
9.038015780501611880e+04,0.000000000000000000e+00
9.074168170352085144e+04,1.623900269505874575e-19
9.110464819840007112e+04,1.384147520822593569e-19
9.146906300372985424e+04,5.226341747669189442e-20
9.183494370987293951e+04,0.000000000000000000e+00
9.220228448245304753e+04,0.000000000000000000e+00
9.257109117787511786e+04,0.000000000000000000e+00
9.294137575982957787e+04,0.000000000000000000e+00
9.331313822141934361e+04,0.000000000000000000e+00
9.368639072525173833e+04,0.000000000000000000e+00
9.406113947745123005e+04,0.000000000000000000e+00
9.443738448394672014e+04,0.000000000000000000e+00
9.481513191170200298e+04,0.000000000000000000e+00
9.519439433854140225e+04,0.000000000000000000e+00
9.557517178826779127e+04,0.000000000000000000e+00
9.595747059711873590e+04,0.000000000000000000e+00
9.634130366968680755e+04,0.000000000000000000e+00
9.672666449211887084e+04,0.000000000000000000e+00
9.711357265225950687e+04,0.000000000000000000e+00
9.750202821799580124e+04,0.000000000000000000e+00
9.789203783044130250e+04,0.000000000000000000e+00
9.828360141998819017e+04,0.000000000000000000e+00
9.867673925401779707e+04,0.000000000000000000e+00
9.907144456539988460e+04,0.000000000000000000e+00
9.946773103483872546e+04,0.000000000000000000e+00
