5.798006280686755417e+03,5.975437754557402079e-17
5.821198437619706056e+03,2.005896449306563273e-17
5.844483344383324948e+03,2.076039498635202864e-17
5.867860996042126317e+03,5.118202486677738544e-17
5.891332547099582371e+03,4.404809665245454826e-17
5.914898002426059065e+03,1.154042903749121112e-17
5.938557357921045877e+03,2.296009418776925317e-17
5.962311797154073247e+03,3.208350061720853200e-17
5.986160924181829614e+03,2.572603410413554867e-17
6.010105537193793680e+03,5.358386766957818095e-17
6.034146042367166956e+03,2.597168205344693003e-17
6.058282849710310984e+03,2.556742864217550806e-17
6.082515957951233759e+03,1.340503956783816047e-17
6.106845775008346209e+03,4.636009479930844055e-17
6.131273134577706514e+03,3.695924387689884723e-17
6.155798462614737218e+03,3.867616640884961159e-17
6.180421331980087416e+03,4.777139802732227998e-17
6.205143020751020231e+03,4.714479215983734777e-17
6.229963967660082744e+03,5.019752347241465399e-17
6.254883737819133785e+03,4.156119555653040290e-17
6.279903200477659993e+03,6.499020390074528889e-17
6.305022797283223554e+03,3.214040267409214003e-17
6.330242974470083936e+03,3.360576014009398517e-17
6.355563729650256391e+03,4.311460443468689485e-17
6.380985964543824593e+03,6.137901658287519548e-17
6.406510139618352696e+03,6.872200922212360663e-17
6.432136256016998232e+03,4.683196684749167903e-17
6.457864773072245953e+03,7.032791046884375855e-17
6.483696155103622004e+03,5.287763585845739705e-17
6.509630871518408640e+03,4.514456637972159615e-17
6.535669396914268873e+03,4.043496457941226745e-17
6.561812211183798354e+03,4.448638054976273134e-17
6.588059312548378330e+03,6.682425421250582560e-17
6.614411671075756203e+03,5.739434485302488509e-17
6.640869288183605931e+03,5.109715490666371099e-17
6.667432654032462779e+03,8.181384264407366374e-17
6.694102264438502061e+03,8.849875412714093729e-17
6.720878620987656177e+03,4.697903465879581308e-17
6.747762231151872584e+03,4.626310939518482418e-17
6.774753608407528191e+03,9.651190775217173017e-17
6.801852233959696605e+03,8.960551945149830348e-17
6.829059655406133061e+03,5.896139121048835744e-17
6.856375877213247804e+03,4.867882792476273203e-17
6.883801425213999210e+03,5.123560435320414094e-17
6.911336831665496902e+03,7.141362701309217078e-17
6.938982095034342819e+03,7.388875517231515816e-17
6.966738292497097973e+03,7.341873615598159612e-17
6.994604878181204185e+03,6.101703303214521193e-17
7.022583491729549678e+03,1.350134200508001025e-16
7.050673583430330837e+03,1.069427525256400163e-16
7.078876262080961169e+03,1.110188354826448753e-16
7.107192094597439791e+03,7.175476700751833942e-17
7.135620512394152684e+03,9.307141485646286904e-17
7.164163221624257858e+03,1.133649478037924090e-16
7.192819650135442316e+03,9.168104448586974308e-17
7.221590952052881221e+03,7.624535771535470481e-17
7.250477717776182544e+03,1.306169085123128614e-16
7.279479356186832774e+03,1.303244999307375381e-16
7.308597044343146081e+03,1.136156668794548222e-16
7.337831986212599986e+03,1.630835286227989746e-16
7.367182976852500360e+03,1.737192603883930790e-16
7.396651831065225451e+03,1.966558947700989623e-16
7.426238554278062111e+03,1.429229956342370102e-16
7.455943140644214509e+03,2.078506705210224062e-16
7.485766830528495120e+03,1.679794229094452618e-16
7.515710258995151889e+03,1.764343857464146061e-16
7.545772791997726927e+03,2.313530678729252093e-16
7.575956339938148631e+03,2.036551067246078676e-16
7.606259616915936931e+03,2.168726090899012170e-16
7.636685210768838260e+03,1.721790839009404845e-16
7.667231822823066068e+03,2.359611103308849848e-16
7.697900760712007468e+03,2.312018297491984935e-16
7.728692021911633674e+03,2.198638542424346941e-16
7.759606943446588957e+03,2.966310992780991854e-16
7.790645531324998956e+03,3.126975267180760263e-16
7.821807779732699601e+03,3.054311333063337388e-16
7.853095054968702243e+03,2.889180356216974118e-16
7.884507360144248196e+03,3.040435498976198647e-16
7.916045389584825898e+03,2.937150200665992638e-16
7.947709847910638928e+03,2.521972384777088716e-16
7.979500735697820346e+03,2.399070041873775534e-16
8.011418761597543380e+03,2.699990673103227040e-16
8.043464644912526637e+03,3.407525386337616923e-16
8.075638383944105044e+03,2.888014540388911814e-16
8.107940702345516002e+03,3.509031984075897061e-16
8.140372334794341441e+03,3.615498334017749137e-16
8.172934027214787420e+03,3.567720973780473245e-16
8.205625781386221206e+03,3.715048514581414292e-16
8.238448348237539903e+03,3.572404527491625356e-16
8.271401722563166913e+03,3.897817039990855761e-16
8.304487434289205339e+03,3.998341947224216050e-16
8.337705489702515479e+03,4.679657402076238194e-16
8.371056668827544854e+03,4.608984188503640551e-16
8.404540971298494696e+03,5.185457402553786241e-16
8.438159182935700301e+03,5.041079728871013346e-16
8.471911296602742368e+03,4.925405554914925996e-16
8.505798915911482254e+03,5.634818908968506308e-16
8.539822046362360197e+03,4.899349020255685601e-16
8.573981505460144035e+03,5.765400736190279712e-16
8.608277292330840282e+03,5.512629381137907516e-16
8.642710231176470188e+03,4.657193371455960770e-16
8.677281159628904788e+03,4.330989308810804927e-16
8.711990929020434123e+03,4.435735843772776614e-16
8.746838687498182480e+03,4.569993312997504526e-16
8.781826138793818245e+03,3.919595800379025377e-16
8.816953283466871653e+03,2.912264786063159321e-16
8.852220987990398498e+03,3.616675587224537795e-16
8.887630133284013937e+03,4.593082503502571828e-16
8.923180721456272295e+03,4.793602719815112240e-16
8.958872740998038353e+03,4.411264987680802192e-16
8.994708890302516011e+03,4.934106270864097433e-16
9.030687364884832277e+03,4.882763921858299095e-16
9.066809978351626341e+03,5.216087446266868989e-16
9.103077659153173954e+03,6.205149117796530472e-16
9.139489476817154355e+03,5.548269225958344188e-16
9.176047291670465711e+03,4.800668186576998325e-16
9.212752057639880150e+03,5.136749313350071801e-16
9.249602824884495931e+03,5.284008467267253224e-16
9.286601502236739179e+03,3.985741144540453268e-16
9.323748094809441682e+03,5.412816084766095030e-16
9.361042593533164109e+03,4.993696179731511159e-16
9.398486957423325293e+03,5.249860483216029704e-16
9.436081195863427638e+03,5.713182278516472779e-16
9.473825303951580281e+03,5.014014164194109006e-16
9.511720277518907096e+03,5.829136644844362778e-16
9.549767130086707766e+03,5.834148065848321792e-16
9.587966893222932413e+03,6.156138299705810687e-16
9.626318537068407750e+03,6.393836102912835258e-16
9.664823080362257315e+03,6.606384111817096058e-16
9.703482616851415514e+03,6.628326332507154218e-16
9.742297162631270112e+03,7.741813407010305568e-16
9.781265645486002541e+03,7.177110248513910240e-16
9.820391272918859613e+03,7.549647917257282586e-16
9.859672977095433453e+03,6.824491105887773200e-16
9.899111839872330165e+03,7.650727983924681360e-16
9.938707854428157589e+03,6.883328113365886976e-16
9.978462116019947644e+03,7.546947880293439771e-16
1.001837686646157999e+04,7.951171444343751070e-16
1.005844986278073156e+04,8.356574796558489923e-16
1.009868335217351159e+04,8.179177121227976819e-16
1.013907848545438355e+04,8.306898133023209716e-16
1.017963527196992436e+04,8.933059610007219775e-16
1.022035370564286859e+04,9.336690221665936796e-16
1.026123494628235494e+04,8.351082867247201126e-16
1.030228017553612335e+04,8.590575182656544451e-16
1.034348939669022730e+04,8.931842335894004207e-16
1.038486259725904165e+04,7.993426237436352820e-16
1.042640218860029745e+04,8.726356229075802860e-16
1.046810818440593903e+04,8.616768453288634970e-16
1.050998058257296725e+04,9.563526450479633017e-16
1.055202061442464219e+04,9.181877914132666366e-16
1.059422827535772922e+04,9.238610087050402571e-16
1.063660544896549982e+04,8.934343093462818322e-16
1.067915150363887369e+04,8.711095228992738180e-16
1.072186835122385855e+04,8.776623664671890018e-16
1.076475599819216040e+04,8.665984046752150315e-16
1.080781443465054508e+04,7.872009612807892181e-16
1.085104627673661707e+04,8.462674147461961478e-16
1.089445021243377960e+04,9.208960390874720906e-16
1.093802822724866564e+04,8.209018191347549310e-16
1.098178032398163850e+04,8.730918714048469979e-16
1.102570717079846690e+04,7.839272403349577400e-16
1.106981012823342280e+04,8.020057208493944146e-16
1.111408919754214730e+04,7.203411556299917889e-16
1.115854576031081888e+04,7.354982589383845577e-16
1.120317981709080232e+04,8.148551377469969640e-16
1.124799277110782714e+04,7.236254001057496900e-16
1.129298462245156952e+04,7.541933653775451016e-16
1.133815607526545682e+04,6.932140813002050132e-16
1.138350929342252857e+04,8.191805659205654024e-16
1.142904282834248625e+04,7.554768541477094278e-16
1.147475960012725045e+04,7.621083503020393335e-16
1.152065813709086069e+04,7.640493820671573199e-16
1.156674065598630841e+04,6.902196547328817036e-16
1.161300791406467579e+04,7.493786182375188924e-16
1.165945991229184619e+04,7.468274994106278235e-16
1.170609740271698502e+04,6.678604834419313584e-16
1.175292191893276140e+04,7.145232223241371026e-16
1.179993346342533187e+04,6.903188447887617402e-16
1.184713359575787217e+04,7.943780793939031318e-16
1.189452231990770815e+04,7.101661421293833501e-16
1.194210042193987101e+04,7.314055238728903335e-16
1.198986869508007112e+04,6.790279561316533956e-16
1.203782793985945318e+04,6.931853401699726839e-16
1.208597978388191768e+04,6.845582045832470049e-16
1.213432341006566821e+04,7.111125637246390726e-16
1.218286045485756222e+04,7.009940175740453875e-16
1.223159174951569003e+04,7.995113466568799627e-16
1.228051813337067870e+04,6.671422216996250032e-16
1.232964045398810958e+04,7.189138727373316370e-16
1.237895870749539426e+04,6.359051513644038609e-16
1.242847460448138736e+04,6.729400188515488237e-16
1.247818901805654787e+04,6.950668811937244787e-16
1.252810194956349005e+04,6.090408508674780702e-16
1.257821426894124306e+04,5.967888705545586522e-16
1.262852685506400485e+04,6.014409843724315550e-16
1.267904059592182603e+04,6.279744540677042761e-16
1.272975729806648997e+04,5.370226310424859155e-16
1.278067605704069683e+04,5.288239119851072015e-16
1.283179869133239845e+04,5.578280174948139262e-16
1.288312612727192936e+04,5.224510152626328520e-16
1.293465836249275890e+04,5.362949110543060788e-16
1.298639726738960417e+04,5.092195237259947716e-16
1.303834284505821233e+04,5.212713620950967672e-16
1.309049604022256972e+04,5.020116109993112972e-16
1.314285780814017016e+04,5.106629290475114597e-16
1.319542911481462215e+04,5.455391446014971929e-16
1.324821093721223406e+04,5.267699376811184110e-16
1.330120426348264846e+04,5.635496551346844111e-16
1.335440909249697324e+04,5.793700622497563346e-16
1.340782641138515464e+04,5.098903355985381807e-16
1.346145823555504467e+04,5.864675933999217546e-16
1.351530354989986699e+04,4.667383375435954817e-16
1.356936438541121242e+04,5.599635892421685204e-16
1.362364281800831122e+04,5.577281823252309475e-16
1.367813677028040365e+04,6.020033348455598800e-16
1.373284936795302565e+04,5.590784794369070257e-16
1.378778061668347073e+04,6.117995089004870421e-16
1.384293157636507385e+04,6.377882882778136662e-16
1.389830331994317021e+04,7.227280211309821620e-16
1.395389693367803557e+04,6.968539894424739799e-16
1.400971241610879588e+04,6.565418162530682581e-16
1.406575085444947945e+04,6.778266163683163460e-16
1.412201446865294383e+04,6.451038450162269363e-16
1.417850214453523949e+04,7.186499496929137667e-16
1.423521612140302204e+04,6.653597547952486603e-16
1.429215754298508000e+04,7.075233270058673893e-16
1.434932641251138557e+04,7.131938393307842058e-16
1.440672271131057278e+04,6.457161328348432277e-16
1.446434992019580204e+04,6.315374324204046957e-16
1.452220806006098246e+04,6.499398469052969862e-16
1.458029593708047287e+04,6.258269003058055990e-16
1.463861710645748281e+04,6.359130831876880645e-16
1.469717157971215238e+04,6.582721364890113011e-16
1.475596056781877087e+04,6.070833149934258212e-16
1.481498406663064088e+04,6.277878855156019305e-16
1.487424453210782303e+04,6.478108806391686403e-16
1.493374197389153233e+04,6.000305772177974400e-16
1.499347637893057254e+04,5.824972371297578009e-16
1.505345025405156230e+04,5.130314534096453813e-16
1.511366360059851468e+04,5.592854769803143984e-16
1.517411898077430851e+04,5.654972256722844462e-16
1.523481510906186304e+04,5.394116996819228150e-16
1.529575457347520387e+04,5.080287943369644935e-16
1.535693737561271701e+04,4.979483005891119031e-16
1.541836482751055337e+04,4.754295597572559593e-16
1.548003826003575887e+04,4.864035637744740394e-16
1.554195902326568466e+04,4.137318567052142865e-16
1.560412712063213439e+04,4.838296676408820534e-16
1.566654390894290918e+04,4.486346836471550202e-16
1.572920937663491532e+04,3.885789483952079218e-16
1.579212628661834606e+04,4.482187211407898474e-16
1.585529464564908994e+04,4.169847398240561693e-16
1.591871585822099223e+04,3.989446529117722093e-16
1.598239134978624679e+04,4.002878980310227302e-16
1.604631967763081775e+04,3.560912529352769359e-16
1.611050515361641556e+04,3.727103679928667634e-16
1.617494780004379572e+04,4.097604359018242061e-16
1.623964761482638460e+04,3.805431731948635802e-16
1.630460606265701063e+04,3.566171262366765233e-16
1.636982463067962635e+04,3.910143553499294997e-16
1.643530331327339081e+04,3.761914717755586954e-16
1.650104513521887566e+04,3.272129798076229581e-16
1.656704857333803739e+04,3.047752926372513490e-16
1.663331668722768518e+04,3.223812671747581146e-16
1.669985104501038586e+04,3.017824451362645280e-16
1.676665008469205713e+04,3.207912125634514953e-16
1.683371693842405875e+04,2.956840546706020710e-16
1.690105160822381731e+04,3.209826321096150339e-16
1.696865568592075942e+04,2.737427927520022345e-16
1.703653078880569228e+04,3.313480895608574033e-16
1.710467691850132178e+04,2.970507691602100123e-16
1.717309570528933909e+04,3.219038885639650079e-16
1.724178713777794474e+04,2.981370610568488722e-16
1.731075454088929837e+04,2.615208302560588816e-16
1.737999793044875696e+04,2.250115774280360100e-16
1.744951729594661447e+04,2.250587695039677410e-16
1.751931604440356386e+04,2.441227798549797094e-16
1.758939245787067193e+04,2.242548447731062593e-16
1.765974998587143637e+04,2.197459220200017958e-16
1.773039039837720338e+04,2.161108363666014787e-16
1.780131193871868891e+04,2.098828413971099635e-16
1.787251635100084241e+04,2.459685651004830740e-16
1.794400721538651487e+04,2.365742446756421795e-16
1.801578273634678044e+04,2.324957161781591409e-16
1.808784470438303833e+04,2.568618461115264230e-16
1.816019679096266918e+04,2.186748678116453162e-16
1.823283716195579109e+04,2.221739354459435634e-16
1.830576953689695438e+04,2.410693417033568938e-16
1.837899204115016255e+04,2.243695633789668315e-16
1.845250844318579766e+04,1.983055871229338723e-16
1.852631875317893719e+04,2.341964843918515295e-16
1.860042295312484930e+04,2.258700076768654831e-16
1.867482491001125527e+04,2.140703048428294387e-16
1.874952464188456361e+04,2.108934932353278660e-16
1.882452213839662363e+04,1.923169262349084730e-16
1.889982136884580177e+04,1.872753516938783317e-16
1.897542034039871214e+04,2.144691880849014709e-16
1.905132103998847015e+04,2.226305151991197206e-16
1.912752754279815781e+04,2.528514107113235689e-16
1.920403781785774481e+04,2.678741052432263301e-16
1.928085391095562591e+04,2.345552764376555848e-16
1.935797580196301351e+04,3.027149319731325136e-16
1.943540767983804835e+04,2.623230949609810913e-16
1.951314956591628652e+04,2.419473752270902726e-16
1.959120360565282317e+04,2.507226229937016760e-16
1.966956764166770154e+04,2.749478812338568468e-16
1.974824598198081003e+04,2.955742859437501017e-16
1.982723863195749436e+04,3.028450339444155958e-16
1.990654779023396623e+04,3.110247930249127284e-16
1.998617345454571478e+04,3.091615221028597122e-16
2.006611785132340810e+04,3.460397758941538576e-16
2.014638324821356946e+04,3.376544246130007316e-16
2.022696965923337484e+04,3.107429317710740457e-16
2.030787706767940472e+04,3.233417976298174809e-16
2.038910775813691725e+04,3.272242242108369598e-16
2.047066405801988731e+04,3.236278284560012944e-16
2.055254596826137640e+04,3.717749278191564819e-16
2.063475823671087346e+04,3.621690650286124750e-16
2.071729609907801932e+04,3.503839688570133316e-16
2.080016431629158978e+04,3.279849353499234683e-16
2.088336532453359177e+04,3.554026024797018609e-16
2.096689913962199716e+04,3.619954189900572778e-16
2.105076823202964806e+04,3.070097555275033276e-16
2.113497010667439463e+04,3.767746216045236192e-16
2.121950973545760644e+04,4.013229639134794814e-16
2.130438839840466972e+04,3.393036562455541709e-16
2.138960610030081807e+04,3.243426697623344746e-16
2.147516410715729580e+04,3.294846997313573367e-16
2.156106499741468360e+04,3.494374619585971952e-16
2.164730877028455143e+04,3.388527355054922314e-16
2.173389804232452661e+04,3.657204604418119734e-16
2.182083414542088940e+04,3.337835758990131719e-16
2.190811707427630245e+04,3.514340102595370039e-16
2.199574950471864213e+04,3.652697684602107725e-16
2.208373279710084898e+04,3.363206208515431981e-16
2.217206832173517614e+04,3.265784784145391201e-16
2.226075606882504144e+04,3.264307971792089394e-16
2.234979879718457960e+04,3.025878545812710478e-16
2.243919790795223889e+04,3.343467102559973450e-16
2.252895481304778150e+04,3.159750869650599661e-16
2.261907093538911431e+04,3.232965178597086249e-16
2.270954770911351807e+04,2.841616368903712681e-16
2.280038512131452808e+04,2.879751266189353925e-16
2.289158753453613826e+04,2.788864207601623776e-16
2.298315348908999295e+04,3.027838311807503009e-16
2.307508592449921343e+04,2.949116095528890708e-16
2.316738633418927930e+04,2.758301740701440184e-16
2.326005622422609667e+04,2.745219076570070584e-16
2.335309558351300439e+04,2.691348970046306557e-16
2.344650899201352513e+04,2.894247269353566494e-16
2.354029492268416288e+04,3.174688788953687872e-16
2.363445489735698720e+04,2.833072738802406992e-16
2.372899361064682671e+04,2.690839540611225544e-16
2.382390950261591934e+04,2.628143668653483632e-16
2.391920413661621205e+04,2.526856878598647937e-16
2.401488232620996496e+04,2.665809177312385678e-16
2.411094084833961097e+04,2.394061204630395962e-16
2.420738455933303703e+04,2.072663237276323271e-16
2.430421512095730941e+04,2.404346903996153274e-16
2.440143086998567014e+04,2.524724646946981471e-16
2.449903678801998831e+04,2.111433519015472928e-16
2.459703288783422249e+04,2.384217165641676258e-16
2.469542085578337355e+04,2.005917432570766426e-16
2.479420239490709355e+04,2.110158498117327076e-16
2.489337922526616603e+04,2.090507672855872853e-16
2.499295308428545468e+04,1.760835339568654834e-16
2.509292572710337845e+04,2.085955417744999011e-16
2.519329714623622203e+04,1.897462904752050064e-16
2.529407088546803061e+04,2.077878406707853286e-16
2.539524694554384405e+04,2.073687607111335346e-16
2.549682711222663420e+04,1.804260284242497799e-16
2.559881502861845001e+04,1.797149592056797925e-16
2.570121070958260680e+04,1.973995306972617776e-16
2.580401413090110145e+04,1.935856269861902449e-16
2.590723087762445357e+04,1.757445044812793097e-16
2.601085908271564040e+04,1.817366618104862209e-16
2.611490251904650358e+04,1.655464288499781851e-16
2.621936311267898054e+04,1.707223704715365116e-16
2.632424086720922787e+04,1.669450989623804866e-16
2.642953770575457747e+04,1.500783283927798651e-16
2.653525557324662441e+04,1.664623586442837555e-16
2.664139643687175339e+04,1.312589088977151770e-16
2.674796228651981073e+04,1.307613886568883810e-16
2.685495311190738357e+04,1.683898158210616351e-16
2.696237294060642671e+04,1.282533172062021987e-16
2.707022383300319780e+04,1.370465071361461571e-16
2.717850372929846344e+04,1.219384486761926933e-16
2.728721881784217476e+04,1.161794109341095045e-16
2.739636702196146871e+04,1.526856083298938495e-16
2.750595252387591245e+04,1.441642535738045227e-16
2.761597531956324383e+04,1.350810199204093894e-16
2.772643967625831647e+04,1.308885708723759615e-16
2.783734560819634862e+04,1.165239506157854852e-16
2.794869527875483618e+04,1.046642196073431416e-16
2.806049087836942272e+04,1.014571364969362775e-16
2.817273239830189777e+04,1.253913106408605297e-16
2.828542203119860278e+04,1.224178692548747653e-16
2.839856426018854836e+04,1.050145417612044603e-16
2.851215910786344830e+04,1.092746766834271331e-16
2.862620655355758936e+04,1.221826223590143270e-16
2.874071348488231888e+04,9.074476141714991490e-17
2.885567528713622960e+04,1.264762676764134748e-16
2.897109892644045976e+04,1.220823719518548680e-16
2.908698205494047579e+04,1.122980785822222734e-16
2.920332938260870287e+04,1.127306817474098444e-16
2.932014331511366981e+04,1.146915754673692058e-16
2.943742385931611352e+04,9.526767771009535716e-17
2.955517342782598644e+04,1.010244620233685010e-16
2.967339446600418523e+04,1.010375116878543517e-16
2.979208696250058711e+04,1.114227299204362736e-16
2.991125588036932822e+04,9.791202471009715755e-17
3.003090123654702984e+04,8.692540183553287382e-17
3.015102555278403088e+04,1.033212490098112579e-16
3.027162881508965074e+04,1.108409292545760666e-16
3.039271614601363763e+04,9.680168187020470740e-17
3.051428756220158539e+04,9.708824135009292686e-17
3.063634303388276021e+04,9.933738816039503500e-17
3.075888779265998892e+04,1.107966516214122012e-16
3.088192451642113519e+04,1.016290717946247681e-16
3.100545322455106725e+04,9.784592465588385666e-17
3.112947388931036403e+04,9.494223986041212188e-17
3.125399191588749454e+04,9.372303773553061245e-17
3.137900731124709273e+04,9.926730968225814260e-17
3.150452281907090219e+04,9.457589902451953917e-17
3.163054122347112207e+04,8.407801467738076597e-17
3.175706534980459764e+04,7.350551610800724737e-17
3.188409236127347685e+04,9.527711939913130987e-17
3.201162790602421956e+04,7.732611226352258821e-17
3.213967486793857461e+04,9.167579985581166811e-17
3.226823325317201670e+04,8.347929690400214433e-17
3.239730596328146203e+04,9.124166161984471622e-17
3.252689594398524787e+04,9.124782980782073835e-17
3.265700319398474676e+04,7.650205047227338437e-17
3.278763067805042374e+04,8.100082118910661616e-17
3.291878140667450498e+04,7.185328919498791795e-17
3.305045843699224497e+04,9.151943852078862085e-17
3.318265869538918923e+04,7.326950228664015224e-17
3.331539141439327068e+04,6.706207788874855351e-17
3.344865037889988162e+04,6.513084954223404270e-17
3.358244494259815110e+04,6.747868033640446245e-17
3.371677514169376082e+04,6.609436178188062398e-17
3.385164417637176666e+04,7.153644551997579112e-17
3.398704881637354993e+04,6.715445081850896444e-17
3.412299874261481455e+04,6.971624709332919903e-17
3.425949072446609352e+04,6.508152832477642143e-17
3.439652801292229560e+04,6.847143371456009796e-17
3.453411391168834962e+04,6.763408514102718405e-17
3.467225177824203274e+04,5.703912812203392751e-17
3.481093822536490916e+04,6.545736530439810392e-17
3.495018341188353224e+04,6.315782403385015910e-17
3.508998395284985600e+04,6.388153568209321320e-17
3.523034326436422998e+04,6.023562003485088221e-17
3.537126481921986851e+04,5.441225615336067483e-17
3.551274860980507219e+04,5.136775870359530037e-17
3.565480170726103825e+04,5.388770907753263062e-17
3.579742057032662706e+04,4.959970037481242446e-17
3.594060873658712080e+04,5.878223417166547628e-17
3.608437345651636133e+04,4.601862209094371651e-17
3.622871111172009842e+04,5.706614865899574786e-17
3.637362533505848114e+04,4.507473203714543163e-17
3.651911982149187679e+04,5.183376403297272933e-17
3.666519455772326182e+04,4.390423533492922371e-17
3.681185707783427642e+04,4.313827961064970531e-17
3.695910360532177583e+04,5.337665353947138031e-17
3.710694177427043178e+04,4.214424831676065229e-17
3.725536772623396973e+04,3.670545088431138826e-17
3.740438919713890937e+04,4.423308176897212640e-17
3.755400620219874691e+04,5.361798910779346084e-17
3.770422268781867751e+04,3.650315318527548818e-17
3.785503864955996687e+04,3.901856236861327215e-17
3.800646213019510469e+04,4.848026827549745560e-17
3.815848503289832297e+04,3.875273029815389518e-17
3.831111953082359105e+04,3.945883425756551095e-17
3.846436567920463131e+04,4.899615703981258260e-17
3.861822347531682317e+04,3.976102849322108297e-17
3.877269707496063347e+04,3.325488398646878469e-17
3.892778645739904459e+04,3.007896692530328848e-17
3.908349582754679432e+04,3.664089907622273527e-17
3.923982946664244082e+04,3.025089922364955646e-17
3.939679173378620180e+04,3.259965891532289461e-17
3.955437828864983749e+04,2.693784274370615838e-17
3.971259343966073357e+04,2.666731084283145072e-17
3.987144603457482299e+04,2.227072928832023854e-17
4.003093165750797198e+04,2.880252310699088131e-17
4.019105475220382505e+04,3.253948923011664179e-17
4.035181984481232939e+04,2.818158552227017630e-17
4.051322694073272578e+04,2.630483760383543889e-17
4.067528062519938248e+04,3.065893006481556397e-17
4.083798089020566113e+04,3.043424968026014402e-17
4.100133238158239692e+04,3.119181469644575158e-17
