5.798006280686755417e+03,8.058071698869388608e-18
5.821198437619706056e+03,1.730470202689658143e-17
5.844483344383324948e+03,2.111330734412041968e-18
5.867860996042126317e+03,9.450593058430890225e-19
5.891332547099582371e+03,2.289102185472084675e-17
5.914898002426059065e+03,1.233386732376152192e-17
5.938557357921045877e+03,1.010187472146997307e-17
5.962311797154073247e+03,2.064018785625652864e-17
5.986160924181829614e+03,1.411278951199157848e-17
6.010105537193793680e+03,8.839722513598214644e-18
6.034146042367166956e+03,1.750000849307089906e-17
6.058282849710310984e+03,1.901712954590233132e-17
6.082515957951233759e+03,2.030587467361461273e-17
6.106845775008346209e+03,2.025096985658735574e-17
6.131273134577706514e+03,1.768712654348853566e-17
6.155798462614737218e+03,3.072328998634147348e-17
6.180421331980087416e+03,2.141702251032275486e-17
6.205143020751020231e+03,3.518991571990095425e-17
6.229963967660082744e+03,2.874463058539123022e-17
6.254883737819133785e+03,3.408660729603127107e-17
6.279903200477659993e+03,2.854482361057521794e-17
6.305022797283223554e+03,2.429112257191714606e-17
6.330242974470083936e+03,2.529330398867741668e-17
6.355563729650256391e+03,3.624643682219165832e-17
6.380985964543824593e+03,1.298931050105785263e-17
6.406510139618352696e+03,3.596183471519176557e-17
6.432136256016998232e+03,5.168130658930386167e-17
6.457864773072245953e+03,5.843800668136718378e-17
6.483696155103622004e+03,5.836860736170617927e-17
6.509630871518408640e+03,5.651497412227905064e-17
6.535669396914268873e+03,3.594204416107806788e-17
6.561812211183798354e+03,6.043161121349527290e-17
6.588059312548378330e+03,4.606190899830295998e-17
6.614411671075756203e+03,6.553524593101643262e-17
6.640869288183605931e+03,2.489349533741269747e-17
6.667432654032462779e+03,6.731381656139822950e-18
6.694102264438502061e+03,4.872045122242673372e-17
6.720878620987656177e+03,4.118518412175118390e-17
6.747762231151872584e+03,1.140384709324430300e-17
6.774753608407528191e+03,2.758997556276780791e-17
6.801852233959696605e+03,4.416038277090783687e-17
6.829059655406133061e+03,2.136052928754302876e-17
6.856375877213247804e+03,2.676782567478835380e-17
6.883801425213999210e+03,2.772131314582706624e-17
6.911336831665496902e+03,3.069441975606112625e-17
6.938982095034342819e+03,3.916468153270855036e-17
6.966738292497097973e+03,4.130923796186612376e-17
6.994604878181204185e+03,4.354384071657029571e-17
7.022583491729549678e+03,4.538475934472714557e-17
7.050673583430330837e+03,2.441002570087047897e-17
7.078876262080961169e+03,5.788579738657107811e-17
7.107192094597439791e+03,6.877804300092316223e-17
7.135620512394152684e+03,5.844995996984803570e-17
7.164163221624257858e+03,8.646659012437417742e-17
7.192819650135442316e+03,6.390176430511162329e-17
7.221590952052881221e+03,6.880709694672965086e-17
7.250477717776182544e+03,9.838132370150461955e-17
7.279479356186832774e+03,9.976151127726266754e-17
7.308597044343146081e+03,9.262272304323892274e-17
7.337831986212599986e+03,8.592161618215762073e-17
7.367182976852500360e+03,5.219244950131056548e-17
7.396651831065225451e+03,1.113215088021606683e-16
7.426238554278062111e+03,1.259244659059258350e-16
7.455943140644214509e+03,9.569556999435892062e-17
7.485766830528495120e+03,8.668318798290575476e-17
7.515710258995151889e+03,1.247228817925479693e-16
7.545772791997726927e+03,9.362933716316947217e-17
7.575956339938148631e+03,1.401874155627815672e-16
7.606259616915936931e+03,1.255273006850660224e-16
7.636685210768838260e+03,1.360159741143203956e-16
7.667231822823066068e+03,1.497366320607348187e-16
7.697900760712007468e+03,1.387372889926129460e-16
7.728692021911633674e+03,1.257231785457567077e-16
7.759606943446588957e+03,1.142447666270119486e-16
7.790645531324998956e+03,1.300639603330266677e-16
7.821807779732699601e+03,1.345387869829432983e-16
7.853095054968702243e+03,1.225343230862038964e-16
7.884507360144248196e+03,1.778368045331453665e-16
7.916045389584825898e+03,1.637642542238777890e-16
7.947709847910638928e+03,2.310094089423067254e-16
7.979500735697820346e+03,1.914560425518109363e-16
8.011418761597543380e+03,2.042810939246404811e-16
8.043464644912526637e+03,2.096896374878965837e-16
8.075638383944105044e+03,2.224752327831675272e-16
8.107940702345516002e+03,1.839185767481610012e-16
8.140372334794341441e+03,2.681156798779951620e-16
8.172934027214787420e+03,2.247025222918790401e-16
8.205625781386221206e+03,2.557584924649553117e-16
8.238448348237539903e+03,2.165925023791164865e-16
8.271401722563166913e+03,2.649584383537188356e-16
8.304487434289205339e+03,2.368161092859695338e-16
8.337705489702515479e+03,2.875646218121260491e-16
8.371056668827544854e+03,3.035329524039505984e-16
8.404540971298494696e+03,2.959540638674578536e-16
8.438159182935700301e+03,2.869282788230100377e-16
8.471911296602742368e+03,2.942837299732605147e-16
8.505798915911482254e+03,2.970621678718821884e-16
8.539822046362360197e+03,2.770603343028134572e-16
8.573981505460144035e+03,3.336129601161082173e-16
8.608277292330840282e+03,3.522202818347899164e-16
8.642710231176470188e+03,3.977251201085387775e-16
8.677281159628904788e+03,4.200657724590861848e-16
8.711990929020434123e+03,3.679386290325602334e-16
8.746838687498182480e+03,3.984708115227675376e-16
8.781826138793818245e+03,4.575204738394805920e-16
8.816953283466871653e+03,4.127975741505198824e-16
8.852220987990398498e+03,4.046582166898070414e-16
8.887630133284013937e+03,3.808670248796238268e-16
8.923180721456272295e+03,3.322773255645419821e-16
8.958872740998038353e+03,3.240740485746283509e-16
8.994708890302516011e+03,3.216574011545005077e-16
9.030687364884832277e+03,3.596439131997448153e-16
9.066809978351626341e+03,2.956594010729925457e-16
9.103077659153173954e+03,2.922747927953796369e-16
9.139489476817154355e+03,3.051157479915494778e-16
9.176047291670465711e+03,3.264827620914332365e-16
9.212752057639880150e+03,2.900784494521600681e-16
9.249602824884495931e+03,2.995077782693341971e-16
9.286601502236739179e+03,3.558312895726737224e-16
9.323748094809441682e+03,4.094188093538287701e-16
9.361042593533164109e+03,3.677799600525139674e-16
9.398486957423325293e+03,3.775675751828224420e-16
9.436081195863427638e+03,4.811517890091471303e-16
9.473825303951580281e+03,4.864168491570030209e-16
9.511720277518907096e+03,3.863918143775131846e-16
9.549767130086707766e+03,4.181643662232446263e-16
9.587966893222932413e+03,3.900701465087822890e-16
9.626318537068407750e+03,4.347474392352780724e-16
9.664823080362257315e+03,4.067831149042205582e-16
9.703482616851415514e+03,4.710902479608647522e-16
9.742297162631270112e+03,4.143874798538785794e-16
9.781265645486002541e+03,4.881010152160004677e-16
9.820391272918859613e+03,6.065636583548497822e-16
9.859672977095433453e+03,5.515488438493381674e-16
9.899111839872330165e+03,5.620656250316612076e-16
9.938707854428157589e+03,5.950400484283119819e-16
9.978462116019947644e+03,5.554024318920513944e-16
1.001837686646157999e+04,5.637468926048994763e-16
1.005844986278073156e+04,5.861666132662827554e-16
1.009868335217351159e+04,6.420930892267348578e-16
1.013907848545438355e+04,6.663595458306961987e-16
1.017963527196992436e+04,6.265471506622192612e-16
1.022035370564286859e+04,7.166761715327339026e-16
1.026123494628235494e+04,7.011563708170113091e-16
1.030228017553612335e+04,7.077663260321253270e-16
1.034348939669022730e+04,7.028699617058572049e-16
1.038486259725904165e+04,8.141561315094413700e-16
1.042640218860029745e+04,7.991264724791435775e-16
1.046810818440593903e+04,7.151037788124398533e-16
1.050998058257296725e+04,7.342773780406825536e-16
1.055202061442464219e+04,8.199784236296278644e-16
1.059422827535772922e+04,7.168422714380588329e-16
1.063660544896549982e+04,7.192381508261157154e-16
1.067915150363887369e+04,7.424389795817931582e-16
1.072186835122385855e+04,7.496584632409576405e-16
1.076475599819216040e+04,7.237090149568309277e-16
1.080781443465054508e+04,6.373600689912499887e-16
1.085104627673661707e+04,7.077552346724041675e-16
1.089445021243377960e+04,7.819761194632804838e-16
1.093802822724866564e+04,7.416396892149163718e-16
1.098178032398163850e+04,7.194260534814555347e-16
1.102570717079846690e+04,7.465367774538813046e-16
1.106981012823342280e+04,8.088855909132254390e-16
1.111408919754214730e+04,7.643424113845872348e-16
1.115854576031081888e+04,6.657139811287271284e-16
1.120317981709080232e+04,6.593976735757882051e-16
1.124799277110782714e+04,5.784441606956253643e-16
1.129298462245156952e+04,5.815597167726510948e-16
1.133815607526545682e+04,7.223770376660418660e-16
1.138350929342252857e+04,6.452161591946220845e-16
1.142904282834248625e+04,6.204482413124009441e-16
1.147475960012725045e+04,7.121357990875311366e-16
1.152065813709086069e+04,7.206688013072503502e-16
1.156674065598630841e+04,6.875215076203181522e-16
1.161300791406467579e+04,7.573326803840870391e-16
1.165945991229184619e+04,6.557039104019427467e-16
1.170609740271698502e+04,6.690989025113323482e-16
1.175292191893276140e+04,6.086561795764660147e-16
1.179993346342533187e+04,6.503351483237382393e-16
1.184713359575787217e+04,6.757419890507934010e-16
1.189452231990770815e+04,5.897648093691249233e-16
1.194210042193987101e+04,6.659571973797858711e-16
1.198986869508007112e+04,6.776866588862355719e-16
1.203782793985945318e+04,6.618308983494017241e-16
1.208597978388191768e+04,7.023885299273738451e-16
1.213432341006566821e+04,5.922332634510529414e-16
1.218286045485756222e+04,6.655705920792997669e-16
1.223159174951569003e+04,6.422472996079343813e-16
1.228051813337067870e+04,6.796711805623778968e-16
1.232964045398810958e+04,6.164490525857846410e-16
1.237895870749539426e+04,6.452846233593812850e-16
1.242847460448138736e+04,6.465771707286084622e-16
1.247818901805654787e+04,5.889770167081084906e-16
1.252810194956349005e+04,6.653356271847888117e-16
1.257821426894124306e+04,5.961278356808170176e-16
1.262852685506400485e+04,5.703035552433513311e-16
1.267904059592182603e+04,5.654665728381872556e-16
1.272975729806648997e+04,5.343128294932190721e-16
1.278067605704069683e+04,5.741133462360614822e-16
1.283179869133239845e+04,5.984006870771436304e-16
1.288312612727192936e+04,5.852817866835089362e-16
1.293465836249275890e+04,5.247606816734027962e-16
1.298639726738960417e+04,6.098617608942973839e-16
1.303834284505821233e+04,5.383181745695581181e-16
1.309049604022256972e+04,4.800043490439667640e-16
1.314285780814017016e+04,5.001941081523557225e-16
1.319542911481462215e+04,4.546724243160941861e-16
1.324821093721223406e+04,4.560011111613743482e-16
1.330120426348264846e+04,4.421060824596398691e-16
1.335440909249697324e+04,4.721877251131358697e-16
1.340782641138515464e+04,4.484271933523493028e-16
1.346145823555504467e+04,4.256458149642486150e-16
1.351530354989986699e+04,4.427909063444654300e-16
1.356936438541121242e+04,4.315866448295986397e-16
1.362364281800831122e+04,4.728809604430788432e-16
1.367813677028040365e+04,4.764768534789799121e-16
1.373284936795302565e+04,4.594060231971335700e-16
1.378778061668347073e+04,5.833543576471201994e-16
1.384293157636507385e+04,4.748093354091592151e-16
1.389830331994317021e+04,5.373934340791828941e-16
1.395389693367803557e+04,4.828683018062294780e-16
1.400971241610879588e+04,5.169271294467856763e-16
1.406575085444947945e+04,5.961874771196008103e-16
1.412201446865294383e+04,5.600174024999355606e-16
1.417850214453523949e+04,5.505873259294133645e-16
1.423521612140302204e+04,6.086875548533246098e-16
1.429215754298508000e+04,5.688675730681105616e-16
1.434932641251138557e+04,5.900980854118784917e-16
1.440672271131057278e+04,6.517076021593817247e-16
1.446434992019580204e+04,6.188516835206151053e-16
1.452220806006098246e+04,6.018526995672976793e-16
1.458029593708047287e+04,5.893341240728528631e-16
1.463861710645748281e+04,6.297763447554352885e-16
1.469717157971215238e+04,6.250057868879509688e-16
1.475596056781877087e+04,5.933837111381386486e-16
1.481498406663064088e+04,6.130440344572838737e-16
1.487424453210782303e+04,6.140652791764450897e-16
1.493374197389153233e+04,5.488630139969903361e-16
1.499347637893057254e+04,5.713833871760831703e-16
1.505345025405156230e+04,5.733622907812598302e-16
1.511366360059851468e+04,5.768744602502014650e-16
1.517411898077430851e+04,5.573491830324639767e-16
1.523481510906186304e+04,5.781550332008971146e-16
1.529575457347520387e+04,6.067465573669496124e-16
1.535693737561271701e+04,5.686369269983619378e-16
1.541836482751055337e+04,5.919836455064682665e-16
1.548003826003575887e+04,5.320916460191977719e-16
1.554195902326568466e+04,5.118526568697114169e-16
1.560412712063213439e+04,4.678842476411627606e-16
1.566654390894290918e+04,4.513916602339941121e-16
1.572920937663491532e+04,5.101283465021159717e-16
1.579212628661834606e+04,4.670292133621166607e-16
1.585529464564908994e+04,3.911499406306879006e-16
1.591871585822099223e+04,4.355768167736409396e-16
1.598239134978624679e+04,4.152872170743447047e-16
1.604631967763081775e+04,4.015645335319984204e-16
1.611050515361641556e+04,3.913308050909777935e-16
1.617494780004379572e+04,3.920423028945079936e-16
1.623964761482638460e+04,3.531145701055134972e-16
1.630460606265701063e+04,4.073687348261724110e-16
1.636982463067962635e+04,3.913890740390140378e-16
1.643530331327339081e+04,4.040784415803512175e-16
1.650104513521887566e+04,3.120983355342881814e-16
1.656704857333803739e+04,3.531721037921268918e-16
1.663331668722768518e+04,3.426294932872583351e-16
1.669985104501038586e+04,3.171144101360483661e-16
1.676665008469205713e+04,3.100557439393904465e-16
1.683371693842405875e+04,3.060830300011292865e-16
1.690105160822381731e+04,3.120571225929568169e-16
1.696865568592075942e+04,3.597128621995575999e-16
1.703653078880569228e+04,2.858347749776580592e-16
1.710467691850132178e+04,3.116806546170523532e-16
1.717309570528933909e+04,2.985760068600884003e-16
1.724178713777794474e+04,2.959846959418127736e-16
1.731075454088929837e+04,2.727045575399611214e-16
1.737999793044875696e+04,2.615343747463181918e-16
1.744951729594661447e+04,2.453769143035338059e-16
1.751931604440356386e+04,2.278482854145502098e-16
1.758939245787067193e+04,2.312305432793674211e-16
1.765974998587143637e+04,2.388291670797718036e-16
1.773039039837720338e+04,2.263509691020942039e-16
1.780131193871868891e+04,2.462120399162514091e-16
1.787251635100084241e+04,2.756437208531234857e-16
1.794400721538651487e+04,2.778327729789829942e-16
1.801578273634678044e+04,2.660602367156588092e-16
1.808784470438303833e+04,2.373314364038228876e-16
1.816019679096266918e+04,2.807275031042541750e-16
1.823283716195579109e+04,2.084540033962092542e-16
1.830576953689695438e+04,2.271393276000714449e-16
1.837899204115016255e+04,2.155152440777520516e-16
1.845250844318579766e+04,1.669541289367958798e-16
1.852631875317893719e+04,2.274382769701415738e-16
1.860042295312484930e+04,2.519940034903234057e-16
1.867482491001125527e+04,2.221154465932648157e-16
1.874952464188456361e+04,2.272741668362696731e-16
1.882452213839662363e+04,1.994201354748893292e-16
1.889982136884580177e+04,2.114676839733275682e-16
1.897542034039871214e+04,2.108250454685418106e-16
1.905132103998847015e+04,2.282372250887869297e-16
1.912752754279815781e+04,2.335644970833971045e-16
1.920403781785774481e+04,2.305167904783823937e-16
1.928085391095562591e+04,2.237362529654189087e-16
1.935797580196301351e+04,2.167901279189198211e-16
1.943540767983804835e+04,2.271264230458234686e-16
1.951314956591628652e+04,2.174370243527914281e-16
1.959120360565282317e+04,2.133675230340332998e-16
1.966956764166770154e+04,2.308463589624211700e-16
1.974824598198081003e+04,2.363981069237958800e-16
1.982723863195749436e+04,2.364592369906217059e-16
1.990654779023396623e+04,2.849961955658435584e-16
1.998617345454571478e+04,3.353028814676081872e-16
2.006611785132340810e+04,2.981751925643560353e-16
2.014638324821356946e+04,3.142562003768704054e-16
2.022696965923337484e+04,3.173818248033413731e-16
2.030787706767940472e+04,3.356343080173398196e-16
2.038910775813691725e+04,3.039503849060285406e-16
2.047066405801988731e+04,3.176258209154150592e-16
2.055254596826137640e+04,3.388542248403179398e-16
2.063475823671087346e+04,3.393008310072608035e-16
2.071729609907801932e+04,3.687169210299099928e-16
2.080016431629158978e+04,3.196638074379935670e-16
2.088336532453359177e+04,3.667524227466942599e-16
2.096689913962199716e+04,3.746393161129955530e-16
2.105076823202964806e+04,3.788826467666477086e-16
2.113497010667439463e+04,3.686778314222097195e-16
2.121950973545760644e+04,3.507611918350074012e-16
2.130438839840466972e+04,3.939522938546162710e-16
2.138960610030081807e+04,3.673721259121436475e-16
2.147516410715729580e+04,3.319477833377235463e-16
2.156106499741468360e+04,3.529520942651776087e-16
2.164730877028455143e+04,3.321212223086638954e-16
2.173389804232452661e+04,3.308730504505583827e-16
2.182083414542088940e+04,3.268341017586372764e-16
2.190811707427630245e+04,3.763515514147856067e-16
2.199574950471864213e+04,3.476211561907582275e-16
2.208373279710084898e+04,3.308442568692777416e-16
2.217206832173517614e+04,3.257522544544080269e-16
2.226075606882504144e+04,3.352435984011174327e-16
2.234979879718457960e+04,3.114859487642935173e-16
2.243919790795223889e+04,3.069916778119187855e-16
2.252895481304778150e+04,3.089955827346911468e-16
2.261907093538911431e+04,2.844267324736139001e-16
2.270954770911351807e+04,3.032906790566123069e-16
2.280038512131452808e+04,3.275151880255568586e-16
2.289158753453613826e+04,3.014316235159579883e-16
2.298315348908999295e+04,3.219618372673963986e-16
2.307508592449921343e+04,3.079938854278854933e-16
2.316738633418927930e+04,2.843885614074333013e-16
2.326005622422609667e+04,3.011598103310940741e-16
2.335309558351300439e+04,2.874276535046585855e-16
2.344650899201352513e+04,3.033925699969565414e-16
2.354029492268416288e+04,3.059680433253440728e-16
2.363445489735698720e+04,3.094660552902462811e-16
2.372899361064682671e+04,2.858873385483676782e-16
2.382390950261591934e+04,3.416148104600729146e-16
2.391920413661621205e+04,2.958960219593171143e-16
2.401488232620996496e+04,2.884156149240718533e-16
2.411094084833961097e+04,3.134615470120833049e-16
2.420738455933303703e+04,2.813139550840387402e-16
2.430421512095730941e+04,2.826154273676663942e-16
2.440143086998567014e+04,2.631820246148293931e-16
2.449903678801998831e+04,2.807929799832344171e-16
2.459703288783422249e+04,2.487808829880237310e-16
2.469542085578337355e+04,2.162353790849749263e-16
2.479420239490709355e+04,2.104859541188599537e-16
2.489337922526616603e+04,2.395735427643342426e-16
2.499295308428545468e+04,2.351115723903152525e-16
2.509292572710337845e+04,2.487605529171286160e-16
2.519329714623622203e+04,2.170135617165678872e-16
2.529407088546803061e+04,2.355056371012591635e-16
2.539524694554384405e+04,2.195762572078661884e-16
2.549682711222663420e+04,2.026543531293609509e-16
2.559881502861845001e+04,2.170545664992817105e-16
2.570121070958260680e+04,1.884696221551873972e-16
2.580401413090110145e+04,1.786247901698582025e-16
2.590723087762445357e+04,1.960499655629644043e-16
2.601085908271564040e+04,1.826291256624775551e-16
2.611490251904650358e+04,2.107503548768693963e-16
2.621936311267898054e+04,1.780332726550621808e-16
2.632424086720922787e+04,1.897229253779041325e-16
2.642953770575457747e+04,1.798686557282348715e-16
2.653525557324662441e+04,1.411084430901086808e-16
2.664139643687175339e+04,1.671374676376620484e-16
2.674796228651981073e+04,1.651179806721545577e-16
2.685495311190738357e+04,1.669144996550789882e-16
2.696237294060642671e+04,1.455198189672591752e-16
2.707022383300319780e+04,1.552424404497635612e-16
2.717850372929846344e+04,1.605227038045244629e-16
2.728721881784217476e+04,1.752278462282109300e-16
2.739636702196146871e+04,1.444516099897310686e-16
2.750595252387591245e+04,1.627881685337585215e-16
2.761597531956324383e+04,1.210464543011402720e-16
2.772643967625831647e+04,1.303553594777312450e-16
2.783734560819634862e+04,1.214583576774840701e-16
2.794869527875483618e+04,1.401050844231976711e-16
2.806049087836942272e+04,1.384304921994835350e-16
2.817273239830189777e+04,1.310169829471027771e-16
2.828542203119860278e+04,1.374188038222255071e-16
2.839856426018854836e+04,1.189487880062926413e-16
2.851215910786344830e+04,1.313819791740191862e-16
2.862620655355758936e+04,1.431026599380799779e-16
2.874071348488231888e+04,1.235894455821526046e-16
2.885567528713622960e+04,1.461248633158205304e-16
2.897109892644045976e+04,1.502624451663215140e-16
2.908698205494047579e+04,1.089510359318019701e-16
2.920332938260870287e+04,1.370593445387953286e-16
2.932014331511366981e+04,1.051569189533688881e-16
2.943742385931611352e+04,1.302251467578441559e-16
2.955517342782598644e+04,1.055765473716435050e-16
2.967339446600418523e+04,1.181837648777366345e-16
2.979208696250058711e+04,1.049197923057903459e-16
2.991125588036932822e+04,1.038725451208396215e-16
3.003090123654702984e+04,1.171187613825213540e-16
3.015102555278403088e+04,9.067810287739688501e-17
3.027162881508965074e+04,1.089000741813236934e-16
3.039271614601363763e+04,1.082508634535084788e-16
3.051428756220158539e+04,1.295909674265816029e-16
3.063634303388276021e+04,1.136975430141061516e-16
3.075888779265998892e+04,1.162244341088578633e-16
3.088192451642113519e+04,1.150812377274646030e-16
3.100545322455106725e+04,1.033868009481004898e-16
3.112947388931036403e+04,1.151186088739201520e-16
3.125399191588749454e+04,1.187136886647656122e-16
3.137900731124709273e+04,9.945537510070488608e-17
3.150452281907090219e+04,9.971035544775350036e-17
3.163054122347112207e+04,1.047549912626103013e-16
3.175706534980459764e+04,8.635092516304854530e-17
3.188409236127347685e+04,1.006019967740804038e-16
3.201162790602421956e+04,9.975699714787150211e-17
3.213967486793857461e+04,1.049171496419600286e-16
3.226823325317201670e+04,1.098792011144952235e-16
3.239730596328146203e+04,8.013185623803909968e-17
3.252689594398524787e+04,8.434822540790844102e-17
3.265700319398474676e+04,8.218036307706961991e-17
3.278763067805042374e+04,8.808982589534154700e-17
3.291878140667450498e+04,8.464159708206998656e-17
3.305045843699224497e+04,9.130367490090778320e-17
3.318265869538918923e+04,7.674300081732240797e-17
3.331539141439327068e+04,8.779813685484832090e-17
3.344865037889988162e+04,9.672673861803781092e-17
3.358244494259815110e+04,7.276293090993823570e-17
3.371677514169376082e+04,6.796724756887373294e-17
3.385164417637176666e+04,7.200346043460718016e-17
3.398704881637354993e+04,6.234525778310008669e-17
3.412299874261481455e+04,7.098069622243978304e-17
3.425949072446609352e+04,7.260172572374196237e-17
3.439652801292229560e+04,6.978180022486283454e-17
3.453411391168834962e+04,7.239462860484995954e-17
3.467225177824203274e+04,7.032844376764283480e-17
3.481093822536490916e+04,7.036227409999603374e-17
3.495018341188353224e+04,7.110872560870981867e-17
3.508998395284985600e+04,6.016090797356599295e-17
3.523034326436422998e+04,7.683521315566934042e-17
3.537126481921986851e+04,6.010288884637770349e-17
3.551274860980507219e+04,5.023286892549551254e-17
3.565480170726103825e+04,6.111581574846958436e-17
3.579742057032662706e+04,5.900605482095191169e-17
3.594060873658712080e+04,5.277176437748117259e-17
3.608437345651636133e+04,5.363000579174824198e-17
3.622871111172009842e+04,5.274904759921424661e-17
3.637362533505848114e+04,5.775869309686728685e-17
3.651911982149187679e+04,5.181142472203408108e-17
3.666519455772326182e+04,5.413296006278754206e-17
3.681185707783427642e+04,4.827652919189503136e-17
3.695910360532177583e+04,3.587724338449477825e-17
3.710694177427043178e+04,4.591380221936348733e-17
3.725536772623396973e+04,4.225635095194566936e-17
3.740438919713890937e+04,5.263958511454758112e-17
3.755400620219874691e+04,4.072416609725314724e-17
3.770422268781867751e+04,5.037629955011065879e-17
3.785503864955996687e+04,4.401723197804821972e-17
3.800646213019510469e+04,4.652135169151396617e-17
3.815848503289832297e+04,3.921052895478444884e-17
3.831111953082359105e+04,4.414860299547020918e-17
3.846436567920463131e+04,5.075493765856555674e-17
3.861822347531682317e+04,4.352886957161536119e-17
3.877269707496063347e+04,3.692422009406267328e-17
3.892778645739904459e+04,4.053435885065538542e-17
3.908349582754679432e+04,3.896818015774713099e-17
3.923982946664244082e+04,3.613036022930005230e-17
3.939679173378620180e+04,3.757077967476501880e-17
3.955437828864983749e+04,3.218001596870247791e-17
3.971259343966073357e+04,4.001105293962597380e-17
3.987144603457482299e+04,3.896394430487772355e-17
4.003093165750797198e+04,3.911328254564038254e-17
4.019105475220382505e+04,3.533876459873539155e-17
4.035181984481232939e+04,3.977134268505687875e-17
4.051322694073272578e+04,3.698499605587052555e-17
4.067528062519938248e+04,3.375281808709078173e-17
4.083798089020566113e+04,3.174290600754991749e-17
4.100133238158239692e+04,3.178815049727208083e-17
