3834.2925162753068, 10.05062150776616
3834.2925162753068, 6.5070236398005905
3949.418968153607, 9.855207073213737
4028.0839960503386, 6.90591395717492
4028.0839960503386, 15.223448514808977
4028.0839960503386, 12.997345595368108
4068.0021463682065, 17.140567719692626
4149.029129048044, 18.92227902603604
4273.605697043181, 19.687617756950946
4315.956957538528, 16.80943709731992
4358.727917321244, 23.991250962313526
4358.727917321244, 22.167856719852445
4401.922735594379, 27.551633341378743
4489.6007909202435, 29.82038822878686
4579.025228871946, 34.24728336446487
4670.230834120111, 35.63095610544957
4906.272017830919, 40.12482448228794
5053.585162815319, 39.34467671912102
5205.32145486664, 40.135013255071435
5309.001707774823, 44.306929148770074
5361.613701074013, 49.886589020046785
5414.747077109784, 52.93575098738178
5801.719960079832, 59.61719015205094
5975.919354351488, 64.52913206007584
6155.349168080371, 69.84577558597775
6466.450686483318, 72.67693871888557
6660.6089361788845, 78.66489118913422
6726.6153027252685, 78.66822002577082
6997.247118181435, 83.48716710968276
7350.899550182426, 86.87127713793913
7497.315699708216, 94.02474176706083
7798.955093005757, 97.83184712774934
8033.122419678097, 99.79704520820526
8112.730339618431, 108.01031890892708
8356.318916932558, 116.90943694174236
8692.518574151534, 124.07091066070593
9042.244547280396, 129.09459932184677
9222.34912096492, 136.990900321144
10078.257630915856, 157.3740771734472
10587.629425466983, 163.7531556736265
11122.745712229596, 167.05668628272224
11684.907660381701, 170.4268618028143
12275.48220234171, 170.4629243454144
12644.059379239954, 173.88709982147452
13023.703260736087, 188.21389601397573
13681.942744639808, 188.2537223158341
14232.408147715412, 188.28558942488883
14659.742954534473, 195.90107030125324
15400.670588047567, 207.91009999471726
16179.045928509271, 216.33763058086774
16501.302217237153, 225.07819195907499
17165.19886889084, 238.86571500762054
17680.59210849697, 229.6383181070943
18391.935113161428, 212.2211577519566
19512.969132799837, 200.05621762532104
20702.332953813377, 192.35245101884564
21748.663071008545, 181.3187519919334
22847.876441342003, 174.32915084858806
23074.29797751748, 148.8435488536409
23767.114721273574, 134.85705267123677
24723.336701526747, 124.6286773253558
24968.34397341539, 110.69871547856165
25465.666615313312, 106.41791420641063
25972.894992666003, 115.18095776074578
26490.226409168557, 112.93671299419283
28104.871350545647, 112.9653906649979
28664.6677425345, 108.5969353854837
29525.337990686065, 104.40182925670895
30411.850271360272, 100.36878032935698
31635.40980017483, 100.38577050001123
33234.31568762146, 96.5160301198563
34571.431426400275, 92.79153654938042
35962.343323213296, 87.46513793839009
37409.21575810281, 80.83125233291058
39299.93933962771, 76.19461939433499
40881.093226411096, 71.82091323535849
42525.8616544813, 67.69826555947597
43802.720825910255, 61.33681059488058
45565.03505461796, 54.488006335083554
48342.33684956014, 50.359567873787775
50785.63843755684, 46.54196276975211
52828.89628878077, 44.74593737502745
56048.94842550738, 41.35563442083677
58881.7548973945, 38.220590024878035
63089.82632206076, 34.63494838222251
66278.49039758589, 32.00937867810266
71015.18042997553, 28.438854867769635
76844.43765255362, 24.773253459946694
81528.29654496833, 22.44821566737641
86497.64824329366, 20.34138904943525
94525.32885385265, 17.720253270114956
101280.72084157841, 15.435563490014054
108518.89687735912, 13.44544102290414
115133.39254758881, 11.945148003703352
120952.42445989321, 10.823605077917415
128324.77444607027, 9.615866401787452
136146.48743229787, 8.542891762161007
144444.95320693293, 7.74111793633004
151745.43983104653, 7.014295961711229
159414.9051128811, 6.355716092061467
170807.7263363712, 5.646760261752061
181218.8805113951, 4.918509741371559
196094.17142374068, 4.200704964063272
212190.49559212712, 3.6592587595056436
227355.00219766115, 3.1874669085005154
243603.26262519212, 2.8319171614748004
253404.14914067206, 2.617127418541433
268849.7599563024, 2.325098470609714
285236.8190247611, 2.106881601180137

