5.798006280686755417e+03,3.687273892572447376e-18
5.821198437619706056e+03,1.054100738091450202e-17
5.844483344383324948e+03,7.418951836911770730e-18
5.867860996042126317e+03,3.627618471011453370e-18
5.891332547099582371e+03,0.000000000000000000e+00
5.914898002426059065e+03,7.345172040368418985e-18
5.938557357921045877e+03,3.463840895042322749e-18
5.962311797154073247e+03,1.383605948594422471e-17
5.986160924181829614e+03,0.000000000000000000e+00
6.010105537193793680e+03,7.161740824539010042e-18
6.034146042367166956e+03,0.000000000000000000e+00
6.058282849710310984e+03,6.995110151191215621e-18
6.082515957951233759e+03,6.895568762994726930e-18
6.106845775008346209e+03,1.663638566019207242e-17
6.131273134577706514e+03,7.187897655538437194e-18
6.155798462614737218e+03,3.503909759902027592e-18
6.180421331980087416e+03,2.211944586159651529e-18
6.205143020751020231e+03,1.279856886847625224e-17
6.229963967660082744e+03,1.316510902228456522e-17
6.254883737819133785e+03,3.388051989218388443e-18
6.279903200477659993e+03,0.000000000000000000e+00
6.305022797283223554e+03,6.290260559032151328e-18
6.330242974470083936e+03,1.055924619003501810e-17
6.355563729650256391e+03,6.630001807255536516e-18
6.380985964543824593e+03,1.353385081482081367e-17
6.406510139618352696e+03,2.243374452981571140e-17
6.432136256016998232e+03,1.289238750142245641e-17
6.457864773072245953e+03,1.278338233398236529e-17
6.483696155103622004e+03,2.578652137571252247e-17
6.509630871518408640e+03,2.246234095923159551e-17
6.535669396914268873e+03,1.898618204148851639e-17
6.561812211183798354e+03,2.586197879264814470e-17
6.588059312548378330e+03,5.420406374286944307e-18
6.614411671075756203e+03,6.478937172743421250e-18
6.640869288183605931e+03,1.278435229949557695e-17
6.667432654032462779e+03,2.461586681992855855e-17
6.694102264438502061e+03,1.457070470938349892e-17
6.720878620987656177e+03,1.841650835299731750e-17
6.747762231151872584e+03,2.511521446080326122e-17
6.774753608407528191e+03,2.746161656182408374e-17
6.801852233959696605e+03,3.112503510828486596e-17
6.829059655406133061e+03,1.821287101830311363e-17
6.856375877213247804e+03,2.456717282690551381e-17
6.883801425213999210e+03,1.246236545394214951e-17
6.911336831665496902e+03,1.239897773825019081e-17
6.938982095034342819e+03,2.390869097122868923e-17
6.966738292497097973e+03,2.108841928341235738e-17
6.994604878181204185e+03,3.629633650362512852e-17
7.022583491729549678e+03,2.116446048631661302e-17
7.050673583430330837e+03,2.730649930212910214e-17
7.078876262080961169e+03,2.211969466703055909e-17
7.107192094597439791e+03,3.355917464323066449e-17
7.135620512394152684e+03,3.624796556073849708e-17
7.164163221624257858e+03,3.081304745362021882e-17
7.192819650135442316e+03,4.049375441720499051e-17
7.221590952052881221e+03,1.718361456623648543e-17
7.250477717776182544e+03,3.665617489734480218e-17
7.279479356186832774e+03,3.720889474261032844e-17
7.308597044343146081e+03,3.474762348553996543e-17
7.337831986212599986e+03,2.027889879319423085e-17
7.367182976852500360e+03,3.139642970517324954e-17
7.396651831065225451e+03,4.280415977325360251e-17
7.426238554278062111e+03,2.512914171117155658e-17
7.455943140644214509e+03,3.728107912138511570e-17
7.485766830528495120e+03,4.357184936847450395e-17
7.515710258995151889e+03,3.265685817029281456e-17
7.545772791997726927e+03,4.319535175817826332e-17
7.575956339938148631e+03,2.430851413246847741e-17
7.606259616915936931e+03,2.148813439772310030e-17
7.636685210768838260e+03,4.165536081749206223e-17
7.667231822823066068e+03,3.854764355090640760e-17
7.697900760712007468e+03,3.431053788178868420e-17
7.728692021911633674e+03,5.089393137038342259e-17
7.759606943446588957e+03,3.582928321959258313e-17
7.790645531324998956e+03,3.975243465148962553e-17
7.821807779732699601e+03,2.688241758999406662e-17
7.853095054968702243e+03,2.969362218331468876e-17
7.884507360144248196e+03,3.250209451690173872e-17
7.916045389584825898e+03,3.829922509913925500e-17
7.947709847910638928e+03,3.531048772114788503e-17
7.979500735697820346e+03,3.362816899927232437e-17
8.011418761597543380e+03,3.235441289911725885e-17
8.043464644912526637e+03,5.715458586938127111e-17
8.075638383944105044e+03,5.396735053051642332e-17
8.107940702345516002e+03,3.779399405420358879e-17
8.140372334794341441e+03,4.680544423429095765e-17
8.172934027214787420e+03,4.551730632811700902e-17
8.205625781386221206e+03,7.694109514680040672e-17
8.238448348237539903e+03,6.715242657590151271e-17
8.271401722563166913e+03,3.648765469664706951e-17
8.304487434289205339e+03,5.675915654872926276e-17
8.337705489702515479e+03,5.569436585491507781e-17
8.371056668827544854e+03,4.474898307057135667e-17
8.404540971298494696e+03,7.387331664018101895e-17
8.438159182935700301e+03,7.145351905181780264e-17
8.471911296602742368e+03,7.469276708534016498e-17
8.505798915911482254e+03,4.479392354594059693e-17
8.539822046362360197e+03,7.696189923009259998e-17
8.573981505460144035e+03,9.146225937177816745e-17
8.608277292330840282e+03,6.019814913739351508e-17
8.642710231176470188e+03,5.298194670712458234e-17
8.677281159628904788e+03,6.488977204987290754e-17
8.711990929020434123e+03,5.876091198986007144e-17
8.746838687498182480e+03,9.754698844962745685e-17
8.781826138793818245e+03,7.441692236889430906e-17
8.816953283466871653e+03,7.956529212202809601e-17
8.852220987990398498e+03,9.612365835631639299e-17
8.887630133284013937e+03,1.149665704120008244e-16
8.923180721456272295e+03,7.574955822400814884e-17
8.958872740998038353e+03,9.847669785995433723e-17
8.994708890302516011e+03,6.789142768934357195e-17
9.030687364884832277e+03,7.520748935604633660e-17
9.066809978351626341e+03,9.672346478764197398e-17
9.103077659153173954e+03,7.388265864572580817e-17
9.139489476817154355e+03,1.069250977994561742e-16
9.176047291670465711e+03,9.372485334126159374e-17
9.212752057639880150e+03,7.324088662843161004e-17
9.249602824884495931e+03,1.200820342937342852e-16
9.286601502236739179e+03,1.258540524127501093e-16
9.323748094809441682e+03,1.119986997390325684e-16
9.361042593533164109e+03,1.246355636773634134e-16
9.398486957423325293e+03,1.226142170096850963e-16
9.436081195863427638e+03,1.058074877805583404e-16
9.473825303951580281e+03,1.159200132939095814e-16
9.511720277518907096e+03,1.028621175370560605e-16
9.549767130086707766e+03,1.396253955609354262e-16
9.587966893222932413e+03,1.045907247360862461e-16
9.626318537068407750e+03,1.261798854170677109e-16
9.664823080362257315e+03,7.912890928390278896e-17
9.703482616851415514e+03,1.344404712403346399e-16
9.742297162631270112e+03,1.219466157172409707e-16
9.781265645486002541e+03,1.403949060609809682e-16
9.820391272918859613e+03,1.347654244101880324e-16
9.859672977095433453e+03,1.146662444447457400e-16
9.899111839872330165e+03,1.194740425270892948e-16
9.938707854428157589e+03,8.818612441634727353e-17
9.978462116019947644e+03,1.069437408404082178e-16
1.001837686646157999e+04,1.143175699134750445e-16
1.005844986278073156e+04,1.218575177911090015e-16
1.009868335217351159e+04,1.119965648894884983e-16
1.013907848545438355e+04,1.054226381897729385e-16
1.017963527196992436e+04,1.042329444855773887e-16
1.022035370564286859e+04,1.165944133895472473e-16
1.026123494628235494e+04,1.252066404244780223e-16
1.030228017553612335e+04,1.291207659427542582e-16
1.034348939669022730e+04,1.015408312033568043e-16
1.038486259725904165e+04,1.479334093882831576e-16
1.042640218860029745e+04,1.095331168005987887e-16
1.046810818440593903e+04,1.526726381055386951e-16
1.050998058257296725e+04,1.603267534216295502e-16
1.055202061442464219e+04,1.381286379864779103e-16
1.059422827535772922e+04,1.302365518253834365e-16
1.063660544896549982e+04,1.633567813070211526e-16
1.067915150363887369e+04,1.892884594740387962e-16
1.072186835122385855e+04,1.907000733065993393e-16
1.076475599819216040e+04,1.655507628287766004e-16
1.080781443465054508e+04,1.623725984537990883e-16
1.085104627673661707e+04,1.778575539550581717e-16
1.089445021243377960e+04,1.922697349285128230e-16
1.093802822724866564e+04,1.916678287500252316e-16
1.098178032398163850e+04,2.050854743883351482e-16
1.102570717079846690e+04,2.174199545951283314e-16
1.106981012823342280e+04,2.255258451895040588e-16
1.111408919754214730e+04,1.808580513300665224e-16
1.115854576031081888e+04,2.119050141068366318e-16
1.120317981709080232e+04,1.847825494701696848e-16
1.124799277110782714e+04,2.354808975901813151e-16
1.129298462245156952e+04,1.984941840323025110e-16
1.133815607526545682e+04,2.266681678939207773e-16
1.138350929342252857e+04,2.001326584211312097e-16
1.142904282834248625e+04,1.895141385789509115e-16
1.147475960012725045e+04,1.762598857110927041e-16
1.152065813709086069e+04,1.801203359799844441e-16
1.156674065598630841e+04,1.958026035951365918e-16
1.161300791406467579e+04,2.161183885402383291e-16
1.165945991229184619e+04,2.031549802467568482e-16
1.170609740271698502e+04,2.005702782488273211e-16
1.175292191893276140e+04,2.339503744625288179e-16
1.179993346342533187e+04,2.040721231273961336e-16
1.184713359575787217e+04,2.389281865679475287e-16
1.189452231990770815e+04,2.098934477669319825e-16
1.194210042193987101e+04,2.112636769153575658e-16
1.198986869508007112e+04,2.300098846231983061e-16
1.203782793985945318e+04,2.538323210727581905e-16
1.208597978388191768e+04,2.279303335900087799e-16
1.213432341006566821e+04,2.395457356758197962e-16
1.218286045485756222e+04,2.372169421318036545e-16
1.223159174951569003e+04,2.331722981230168833e-16
1.228051813337067870e+04,2.305944977508065360e-16
1.232964045398810958e+04,2.530786912747745232e-16
1.237895870749539426e+04,2.389585215608158428e-16
1.242847460448138736e+04,1.990034354663153061e-16
1.247818901805654787e+04,2.272229124603401566e-16
1.252810194956349005e+04,2.387767825423084782e-16
1.257821426894124306e+04,2.650941879355961431e-16
1.262852685506400485e+04,2.586796679896338898e-16
1.267904059592182603e+04,2.255196485076437648e-16
1.272975729806648997e+04,2.729203077307792849e-16
1.278067605704069683e+04,2.455056690808620791e-16
1.283179869133239845e+04,2.287748905855495344e-16
1.288312612727192936e+04,2.614649107454816078e-16
1.293465836249275890e+04,2.479907052659742990e-16
1.298639726738960417e+04,2.192499165882540931e-16
1.303834284505821233e+04,2.251111965894622354e-16
1.309049604022256972e+04,2.241165442923367076e-16
1.314285780814017016e+04,2.412023995406700756e-16
1.319542911481462215e+04,2.479019765206323752e-16
1.324821093721223406e+04,2.635036869604831558e-16
1.330120426348264846e+04,2.255051245447119659e-16
1.335440909249697324e+04,2.526829405614324138e-16
1.340782641138515464e+04,2.242908201911706213e-16
1.346145823555504467e+04,2.111184636256784278e-16
1.351530354989986699e+04,2.417842395780976952e-16
1.356936438541121242e+04,2.368250230310856688e-16
1.362364281800831122e+04,2.302166533559088885e-16
1.367813677028040365e+04,2.383508513675690804e-16
1.373284936795302565e+04,1.864332144048178992e-16
1.378778061668347073e+04,2.016190035663257855e-16
1.384293157636507385e+04,2.175916819350312002e-16
1.389830331994317021e+04,1.755527889462685968e-16
1.395389693367803557e+04,2.080422647439958128e-16
1.400971241610879588e+04,2.157432709701489402e-16
1.406575085444947945e+04,1.736978528067547353e-16
1.412201446865294383e+04,1.976623625841930634e-16
1.417850214453523949e+04,1.726284461665755832e-16
1.423521612140302204e+04,1.616892353477408671e-16
1.429215754298508000e+04,1.620050619370994463e-16
1.434932641251138557e+04,1.741570119097684523e-16
1.440672271131057278e+04,1.706741311371120236e-16
1.446434992019580204e+04,1.440903412967436109e-16
1.452220806006098246e+04,1.553918344567659128e-16
1.458029593708047287e+04,1.620548098225875117e-16
1.463861710645748281e+04,1.670711981588568030e-16
1.469717157971215238e+04,1.460364230579197362e-16
1.475596056781877087e+04,1.473128017996131830e-16
1.481498406663064088e+04,1.698733447479922963e-16
1.487424453210782303e+04,1.481947786502148645e-16
1.493374197389153233e+04,1.569192135711465835e-16
1.499347637893057254e+04,1.841840789945108616e-16
1.505345025405156230e+04,1.471450394532366515e-16
1.511366360059851468e+04,1.550298247689747955e-16
1.517411898077430851e+04,1.670789429824883462e-16
1.523481510906186304e+04,1.896578333520313138e-16
1.529575457347520387e+04,1.859327813091066242e-16
1.535693737561271701e+04,2.033529336452342727e-16
1.541836482751055337e+04,1.833651777332654698e-16
1.548003826003575887e+04,1.674515636178429252e-16
1.554195902326568466e+04,1.844971593565884637e-16
1.560412712063213439e+04,1.723810742325096388e-16
1.566654390894290918e+04,1.813481145415800573e-16
1.572920937663491532e+04,1.922746907887408357e-16
1.579212628661834606e+04,1.858220038111090255e-16
1.585529464564908994e+04,1.843099206901738595e-16
1.591871585822099223e+04,1.762948322563931889e-16
1.598239134978624679e+04,2.092532756380799795e-16
1.604631967763081775e+04,1.540144171660618474e-16
1.611050515361641556e+04,1.545474486227795465e-16
1.617494780004379572e+04,1.815661375404774788e-16
1.623964761482638460e+04,1.696529649269977905e-16
1.630460606265701063e+04,1.859959910744107761e-16
1.636982463067962635e+04,1.616000367447452804e-16
1.643530331327339081e+04,1.716116172649097094e-16
1.650104513521887566e+04,1.744723118361522794e-16
1.656704857333803739e+04,1.730155148941405050e-16
1.663331668722768518e+04,1.659864520931135659e-16
1.669985104501038586e+04,1.442179693168577469e-16
1.676665008469205713e+04,1.773054866414056542e-16
1.683371693842405875e+04,1.566403050273226279e-16
1.690105160822381731e+04,1.562324872130413167e-16
1.696865568592075942e+04,1.433307542619297967e-16
1.703653078880569228e+04,1.725278597577193006e-16
1.710467691850132178e+04,1.550540516526500237e-16
1.717309570528933909e+04,1.876733446137337054e-16
1.724178713777794474e+04,1.635139476168572670e-16
1.731075454088929837e+04,1.749965725469888791e-16
1.737999793044875696e+04,1.643862611620148699e-16
1.744951729594661447e+04,1.704654052092145413e-16
1.751931604440356386e+04,1.560828032650153926e-16
1.758939245787067193e+04,1.533723906133796389e-16
1.765974998587143637e+04,1.367563539033243056e-16
1.773039039837720338e+04,1.424944162603853466e-16
1.780131193871868891e+04,1.683295319491620230e-16
1.787251635100084241e+04,1.253128239368848644e-16
1.794400721538651487e+04,1.585526891427593906e-16
1.801578273634678044e+04,1.578559534508592896e-16
1.808784470438303833e+04,1.490287608846596847e-16
1.816019679096266918e+04,1.447829274489018537e-16
1.823283716195579109e+04,1.313913211891751362e-16
1.830576953689695438e+04,1.230715168846291016e-16
1.837899204115016255e+04,1.259481662349951165e-16
1.845250844318579766e+04,1.126894859696365977e-16
1.852631875317893719e+04,1.416357175002106032e-16
1.860042295312484930e+04,1.241797786106392840e-16
1.867482491001125527e+04,1.415081829862633162e-16
1.874952464188456361e+04,1.386426506880507301e-16
1.882452213839662363e+04,1.177678327987584221e-16
1.889982136884580177e+04,1.561236189837459450e-16
1.897542034039871214e+04,1.338077594498488317e-16
1.905132103998847015e+04,1.274605813733890112e-16
1.912752754279815781e+04,1.253912995783211971e-16
1.920403781785774481e+04,1.523616251973494589e-16
1.928085391095562591e+04,1.402527094361149441e-16
1.935797580196301351e+04,1.362973637995712772e-16
1.943540767983804835e+04,1.517542339671376646e-16
1.951314956591628652e+04,1.619515690986620123e-16
1.959120360565282317e+04,1.490823758763587832e-16
1.966956764166770154e+04,1.385316919076029269e-16
1.974824598198081003e+04,1.589286927942155252e-16
1.982723863195749436e+04,1.421052982659006790e-16
1.990654779023396623e+04,1.450709887467001239e-16
1.998617345454571478e+04,1.373537310900298524e-16
2.006611785132340810e+04,1.505185781059591292e-16
2.014638324821356946e+04,1.725602083913256042e-16
2.022696965923337484e+04,1.511703613572876796e-16
2.030787706767940472e+04,1.376186597061779834e-16
2.038910775813691725e+04,1.604215934653505968e-16
2.047066405801988731e+04,1.684082592656036313e-16
2.055254596826137640e+04,1.578353274574526097e-16
2.063475823671087346e+04,1.821023915932816524e-16
2.071729609907801932e+04,1.599457799383626108e-16
2.080016431629158978e+04,1.608997519437481006e-16
2.088336532453359177e+04,1.747870859802344277e-16
2.096689913962199716e+04,1.674376486043256118e-16
2.105076823202964806e+04,1.676670195928661900e-16
2.113497010667439463e+04,1.795426615259961949e-16
2.121950973545760644e+04,1.605026151272482115e-16
2.130438839840466972e+04,1.676132038712332444e-16
2.138960610030081807e+04,1.853661918148547675e-16
2.147516410715729580e+04,1.626189311520373427e-16
2.156106499741468360e+04,1.912176881468984101e-16
2.164730877028455143e+04,1.700742065565677931e-16
2.173389804232452661e+04,1.716070378868021754e-16
2.182083414542088940e+04,1.787506390794661093e-16
2.190811707427630245e+04,2.049119350908915993e-16
2.199574950471864213e+04,1.826485096827835160e-16
2.208373279710084898e+04,1.932214768391908596e-16
2.217206832173517614e+04,2.053744856406778741e-16
2.226075606882504144e+04,1.925083907929586336e-16
2.234979879718457960e+04,1.974166739635846261e-16
2.243919790795223889e+04,1.905346342853000223e-16
2.252895481304778150e+04,1.893334809924420187e-16
2.261907093538911431e+04,1.957718620803258840e-16
2.270954770911351807e+04,1.998589193428657804e-16
2.280038512131452808e+04,1.707205464306467231e-16
2.289158753453613826e+04,1.658777905358481163e-16
2.298315348908999295e+04,1.887763094795481861e-16
2.307508592449921343e+04,1.518127721395682833e-16
2.316738633418927930e+04,1.735357267407521303e-16
2.326005622422609667e+04,1.674365878749433827e-16
2.335309558351300439e+04,1.589414224319167831e-16
2.344650899201352513e+04,1.495189436313220691e-16
2.354029492268416288e+04,1.753068307525997913e-16
2.363445489735698720e+04,1.692233042368947260e-16
2.372899361064682671e+04,1.784175062065475726e-16
2.382390950261591934e+04,1.821660738739988781e-16
2.391920413661621205e+04,1.901624077460071884e-16
2.401488232620996496e+04,1.700238901335590713e-16
2.411094084833961097e+04,1.677731860540455025e-16
2.420738455933303703e+04,1.763418867075712270e-16
2.430421512095730941e+04,1.801458643117616151e-16
2.440143086998567014e+04,1.536076855809775362e-16
2.449903678801998831e+04,1.583545466534271838e-16
2.459703288783422249e+04,1.360537447640099214e-16
2.469542085578337355e+04,1.549878212611331475e-16
2.479420239490709355e+04,1.327517335331019013e-16
2.489337922526616603e+04,1.315993589083756110e-16
2.499295308428545468e+04,1.331726260973620689e-16
2.509292572710337845e+04,1.419522558839252583e-16
2.519329714623622203e+04,1.491816842467283155e-16
2.529407088546803061e+04,1.472298324283797954e-16
2.539524694554384405e+04,1.447967735287361224e-16
2.549682711222663420e+04,1.567485328354938665e-16
2.559881502861845001e+04,1.288548799137880514e-16
2.570121070958260680e+04,1.417590106903189803e-16
2.580401413090110145e+04,1.366448482718047489e-16
2.590723087762445357e+04,1.403840572796512644e-16
2.601085908271564040e+04,1.263633529911648013e-16
2.611490251904650358e+04,1.280575642456075821e-16
2.621936311267898054e+04,1.248048552766604122e-16
2.632424086720922787e+04,1.367349406415911037e-16
2.642953770575457747e+04,1.164945521397118067e-16
2.653525557324662441e+04,1.237970634358908433e-16
2.664139643687175339e+04,1.195715567289271726e-16
2.674796228651981073e+04,1.347321716224965703e-16
2.685495311190738357e+04,1.183260568171558491e-16
2.696237294060642671e+04,1.173750063513282791e-16
2.707022383300319780e+04,8.834297113397134703e-17
2.717850372929846344e+04,9.063534799154247582e-17
2.728721881784217476e+04,1.097424448405030737e-16
2.739636702196146871e+04,8.768917203138945799e-17
2.750595252387591245e+04,9.882252119431445523e-17
2.761597531956324383e+04,9.882118844064619122e-17
2.772643967625831647e+04,9.355819845250800693e-17
2.783734560819634862e+04,7.852193802166131737e-17
2.794869527875483618e+04,8.969886991238092537e-17
2.806049087836942272e+04,6.846167688655970982e-17
2.817273239830189777e+04,7.406758170571833105e-17
2.828542203119860278e+04,6.449236460263993434e-17
2.839856426018854836e+04,7.542666854264526910e-17
2.851215910786344830e+04,6.927222700106031324e-17
2.862620655355758936e+04,6.749176237718603353e-17
2.874071348488231888e+04,6.464952047878580256e-17
2.885567528713622960e+04,5.422672396336161291e-17
2.897109892644045976e+04,7.381041351387063231e-17
2.908698205494047579e+04,5.854405639454576446e-17
2.920332938260870287e+04,5.596176663499797243e-17
2.932014331511366981e+04,5.236341399289463959e-17
2.943742385931611352e+04,4.834170677888987826e-17
2.955517342782598644e+04,5.188664435326540666e-17
2.967339446600418523e+04,5.546181504247586319e-17
2.979208696250058711e+04,5.066031689946897232e-17
2.991125588036932822e+04,5.585037816065884627e-17
3.003090123654702984e+04,5.452395191412421591e-17
3.015102555278403088e+04,4.719011879427560663e-17
3.027162881508965074e+04,5.534874909985946566e-17
3.039271614601363763e+04,4.592442187689946104e-17
3.051428756220158539e+04,4.091353762729249362e-17
3.063634303388276021e+04,3.722340656568864417e-17
3.075888779265998892e+04,4.643467351434544301e-17
3.088192451642113519e+04,3.734417134975766854e-17
3.100545322455106725e+04,3.748217319092157234e-17
3.112947388931036403e+04,3.506135344163708821e-17
3.125399191588749454e+04,3.386319977074588465e-17
3.137900731124709273e+04,3.155815885688554380e-17
3.150452281907090219e+04,3.637330067116926500e-17
3.163054122347112207e+04,3.414714732187587919e-17
3.175706534980459764e+04,3.386293526608441513e-17
3.188409236127347685e+04,3.134119760881432207e-17
3.201162790602421956e+04,3.874095779063023238e-17
3.213967486793857461e+04,4.557168491143154046e-17
3.226823325317201670e+04,3.499417320656479409e-17
3.239730596328146203e+04,3.392090185405648479e-17
3.252689594398524787e+04,3.271865285813027921e-17
3.265700319398474676e+04,2.720972509930757878e-17
3.278763067805042374e+04,4.452551970211762840e-17
3.291878140667450498e+04,2.837996952411182962e-17
3.305045843699224497e+04,2.598258351486179769e-17
3.318265869538918923e+04,2.636462284207591878e-17
3.331539141439327068e+04,3.311929851707279332e-17
3.344865037889988162e+04,3.120897219484907105e-17
3.358244494259815110e+04,2.412668448804454673e-17
3.371677514169376082e+04,3.073168866103318545e-17
3.385164417637176666e+04,3.441704332801229030e-17
3.398704881637354993e+04,2.026650964847467254e-17
3.412299874261481455e+04,2.095325598690844725e-17
3.425949072446609352e+04,2.546572691534056847e-17
3.439652801292229560e+04,1.765230275946447991e-17
3.453411391168834962e+04,2.906044560829237988e-17
3.467225177824203274e+04,1.679019725798611698e-17
3.481093822536490916e+04,1.992831110631102299e-17
3.495018341188353224e+04,2.351709473082864786e-17
3.508998395284985600e+04,1.472039410593408535e-17
3.523034326436422998e+04,1.579642809911766910e-17
3.537126481921986851e+04,1.428633341599217673e-17
3.551274860980507219e+04,1.373279176005150735e-17
3.565480170726103825e+04,2.085409141954696145e-17
3.579742057032662706e+04,1.640036481544589063e-17
3.594060873658712080e+04,1.139929142671874868e-17
3.608437345651636133e+04,1.492875614891266002e-17
3.622871111172009842e+04,1.765875503025712593e-17
3.637362533505848114e+04,1.189158151184234267e-17
3.651911982149187679e+04,1.085539720985273328e-17
3.666519455772326182e+04,1.484227529068029667e-17
3.681185707783427642e+04,1.243031209814556671e-17
3.695910360532177583e+04,1.057076318310231248e-17
3.710694177427043178e+04,1.425762185087663605e-17
3.725536772623396973e+04,1.158334890437973201e-17
3.740438919713890937e+04,1.193840800759074965e-17
3.755400620219874691e+04,9.977665868753730765e-18
3.770422268781867751e+04,1.036725289939890773e-17
3.785503864955996687e+04,8.627828404131247573e-18
3.800646213019510469e+04,1.048061503734268914e-17
3.815848503289832297e+04,9.201415007199068939e-18
3.831111953082359105e+04,7.919522167804210077e-18
3.846436567920463131e+04,4.133267484209630749e-18
3.861822347531682317e+04,8.096372088457779876e-18
3.877269707496063347e+04,8.733127872615588793e-18
3.892778645739904459e+04,7.314494463001657266e-18
3.908349582754679432e+04,8.368036126504028765e-18
3.923982946664244082e+04,3.012131566742259407e-18
3.939679173378620180e+04,5.433341995725081593e-18
3.955437828864983749e+04,6.167463439207899418e-18
3.971259343966073357e+04,7.337347703639895338e-18
3.987144603457482299e+04,3.323822651058856276e-18
4.003093165750797198e+04,6.430949790613537061e-18
4.019105475220382505e+04,6.086919891011361560e-18
4.035181984481232939e+04,6.796890075332159562e-18
4.051322694073272578e+04,3.482043800808488899e-18
4.067528062519938248e+04,3.928123209048965201e-18
4.083798089020566113e+04,8.372858024513946656e-18
4.100133238158239692e+04,7.497147815433191900e-18
